Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3961,399,3961,(X)
Estimate Households By Type Total Households Married-Couple Household,1972,338,49.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,517,174,13.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,340,229,8.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,198,5.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",895,320,22.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,96,3.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",727,320,18.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",321,226,8.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",754,194,19.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,114,3.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",438,151,11.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,97,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1191,328,30.1,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1333,332,33.7,6.7
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.23,(X),(X)
Estimate Relationship Population In Households,10539,1408,10539,(X)
Estimate Relationship Population In Households Householder,3961,399,37.6,3.7
Estimate Relationship Population In Households Spouse,2090,373,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,320,225,3.0,2.0
Estimate Relationship Population In Households Child,2946,741,28.0,4.4
Estimate Relationship Population In Households Other Relatives,1036,372,9.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,186,137,1.8,1.3
Estimate Marital Status Males 15 Years And Over,4335,541,4335,(X)
Estimate Marital Status Males 15 Years And Over Never Married,977,252,22.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2404,413,55.5,6.5
Estimate Marital Status Males 15 Years And Over Separated,75,79,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,125,94,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,754,285,17.4,6.4
Estimate Marital Status Females 15 Years And Over,4380,615,4380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1091,390,24.9,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2338,413,53.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,96,95,2.2,2.2
Estimate Marital Status Females 15 Years And Over Widowed,352,158,8.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,503,257,11.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,85,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,51,39.4,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,72,(X),(X)
