Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2428,270,2428,(X)
Estimate Households By Type Total Households Married-Couple Household,1110,222,45.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,316,119,13.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,246,131,10.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,87,3.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",627,175,25.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,59,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",419,146,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,28,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",445,125,18.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,101,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",239,107,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,67,4.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,707,172,29.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,914,204,37.6,8.0
Estimate Households By Type Total Households Average Household Size,2.81,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.38,(X),(X)
Estimate Relationship Population In Households,6832,1066,6832,(X)
Estimate Relationship Population In Households Householder,2428,270,35.5,4.0
Estimate Relationship Population In Households Spouse,1115,228,16.3,2.6
Estimate Relationship Population In Households Unmarried Partner,245,134,3.6,1.9
Estimate Relationship Population In Households Child,1943,549,28.4,5.0
Estimate Relationship Population In Households Other Relatives,806,295,11.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,295,195,4.3,2.8
Estimate Marital Status Males 15 Years And Over,2828,482,2828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1013,282,35.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1336,343,47.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,127,85,4.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,342,124,12.1,4.3
Estimate Marital Status Females 15 Years And Over,2552,385,2552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,206,30.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1213,249,47.5,6.5
Estimate Marital Status Females 15 Years And Over Separated,38,38,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,90,63,3.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,432,185,16.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,64,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,64,100.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,217,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",105,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,328,145,328,(X)
