Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3001,234,3001,(X)
Estimate Households By Type Total Households Married-Couple Household,1858,261,61.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,825,172,27.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,162,72,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,56,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",384,157,12.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,27,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,130,7.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,45,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,140,19.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",245,99,8.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,73,6.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,47,2.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1414,164,47.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,917,159,30.6,4.5
Estimate Households By Type Total Households Average Household Size,3.15,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.26,(X),(X)
Estimate Relationship Population In Households,9462,672,9462,(X)
Estimate Relationship Population In Households Householder,3001,234,31.7,2.5
Estimate Relationship Population In Households Spouse,1761,213,18.6,1.9
Estimate Relationship Population In Households Unmarried Partner,153,69,1.6,0.8
Estimate Relationship Population In Households Child,3187,385,33.7,3.1
Estimate Relationship Population In Households Other Relatives,1125,402,11.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,235,96,2.5,1.0
Estimate Marital Status Males 15 Years And Over,3768,390,3768,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1373,342,36.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2019,259,53.6,6.6
Estimate Marital Status Males 15 Years And Over Separated,45,52,1.2,1.4
Estimate Marital Status Males 15 Years And Over Widowed,47,35,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,284,104,7.5,2.7
Estimate Marital Status Females 15 Years And Over,3377,276,3377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,867,223,25.7,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1783,215,52.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,24,28,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,289,132,8.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,414,122,12.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,43,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,24.6,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,434,200,434,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,95,31.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,37,45,8.5,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,78,22.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,95,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,88,65,64.7,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,94,83.1,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2809,434,2809,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,52,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,143,79,5.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1600,301,57.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),633,199,22.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,346,119,12.3,4.0
Estimate Educational Attainment Population 25 Years And Over,5891,458,5891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,228,157,3.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",372,155,6.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2416,370,41.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1144,201,19.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,477,128,8.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,677,157,11.5,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,577,133,9.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5291,377,89.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1254,216,21.3,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,6640,524,6640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,622,150,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9459,674,9459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1232,310,13.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2819,318,2819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,100,59,3.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5363,489,5363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,615,176,11.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1277,234,1277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,517,186,40.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9407,670,9407,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8778,629,93.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),629,316,6.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,607,318,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,561,314,6.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,45,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,45,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,24,0.2,0.3
Estimate Place Of Birth Total Population,9467,672,9467,(X)
Estimate Place Of Birth Total Population Native,8952,659,94.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,8866,659,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5588,642,59.0,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3278,442,34.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",86,54,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,515,213,5.4,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,515,213,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,299,147,58.1,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,216,150,41.9,20.6
Estimate Year Of Entry Population Born Outside The United States,601,227,601,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,54,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,35,31.4,32.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,68.6,32.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,213,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,69,56,13.4,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,446,207,86.6,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,213,515,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,2.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,83,24.9,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",165,124,32.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",198,146,38.4,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,9,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,8938,697,8938,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8081,632,90.4,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,857,356,9.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",451,263,5.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,335,235,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",144,144,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,69,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,28,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,400,263,4.5,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",275,214,3.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,44,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,13,0.1,0.1
