Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,241,150,241,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,155,147,64.3,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,72,20.3,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,59,11.6,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,75,32.4,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,155,147,155,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,66,70,42.6,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,127,141,81.9,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2999,437,2999,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,151,8.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,28,0.7,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),773,252,25.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),494,173,16.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1460,314,48.7,9.2
Estimate Educational Attainment Population 25 Years And Over,6212,503,6212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,600,235,9.7,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",290,115,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2200,476,35.4,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1325,278,21.3,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,373,132,6.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,588,171,9.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,836,225,13.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5322,464,85.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1424,288,22.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,7779,449,7779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,660,171,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9483,437,9483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2237,383,23.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1789,339,1789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,63,5.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5843,424,5843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1088,286,18.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1851,253,1851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1056,236,57.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9511,416,9511,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8221,604,86.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1290,503,13.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1255,503,13.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,608,336,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,647,351,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,539,323,5.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,108,109,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,53,0.4,0.6
Estimate Place Of Birth Total Population,9568,426,9568,(X)
Estimate Place Of Birth Total Population Native,8902,441,93.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,8756,478,91.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6105,576,63.8,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2651,375,27.7,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,176,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,666,171,7.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,666,171,666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,97,32.1,13.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,452,156,67.9,13.6
Estimate Year Of Entry Population Born Outside The United States,812,227,812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,176,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,171,71.2,49.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,52,28.8,49.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,666,171,666,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,28,4.4,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,637,170,95.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",666,171,666,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,55,8.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",229,62,34.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,12,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,12,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",343,151,51.5,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,24,3.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over,9143,443,9143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6206,431,67.9,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2937,560,32.1,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",516,175,5.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2407,506,26.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",465,168,5.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,91,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,137,90,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",38,60,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,192,197,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9568,426,9568,(X)
Estimate Ancestry Total Population American,1452,598,15.2,6.0
Estimate Ancestry Total Population Arab,6,10,0.1,0.1
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,28,32,0.3,0.3
Estimate Ancestry Total Population English,564,198,5.9,2.0
Estimate Ancestry Total Population French (Except Basque),48,35,0.5,0.4
Estimate Ancestry Total Population French Canadian,2,5,0.0,0.1
Estimate Ancestry Total Population German,813,361,8.5,3.7
Estimate Ancestry Total Population Greek,6,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,6,10,0.1,0.1
Estimate Ancestry Total Population Irish,447,204,4.7,2.1
Estimate Ancestry Total Population Italian,68,41,0.7,0.4
Estimate Ancestry Total Population Lithuanian,11,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,40,41,0.4,0.4
Estimate Ancestry Total Population Polish,16,14,0.2,0.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,34,41,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,22,19,0.2,0.2
Estimate Ancestry Total Population Scottish,66,46,0.7,0.5
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,5,0.0,0.1
Estimate Ancestry Total Population Swedish,27,24,0.3,0.3
Estimate Ancestry Total Population Swiss,31,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,29,26,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,2918,236,2918,(X)
Estimate Computers And Internet Use Total Households With A Computer,2208,210,75.7,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1930,194,66.1,5.8
