Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18997,1066,18997,(X)
Estimate Households By Type Total Households Married-Couple Household,8403,951,44.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3545,613,18.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1513,407,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,957,405,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3670,466,19.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",518,159,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1838,355,9.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",623,241,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5411,778,28.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2107,454,11.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1533,535,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,206,3.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8165,793,43.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4881,618,25.7,3.2
Estimate Households By Type Total Households Average Household Size,3.34,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.14,(X),(X)
Estimate Relationship Population In Households,63434,3996,63434,(X)
Estimate Relationship Population In Households Householder,18997,1066,29.9,1.2
Estimate Relationship Population In Households Spouse,8164,875,12.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1515,397,2.4,0.6
Estimate Relationship Population In Households Child,24314,2264,38.3,2.3
Estimate Relationship Population In Households Other Relatives,8568,1360,13.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,1876,652,3.0,1.0
Estimate Marital Status Males 15 Years And Over,24992,1992,24992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11697,1442,46.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10782,1105,43.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,588,350,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,314,155,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1611,313,6.4,1.3
Estimate Marital Status Females 15 Years And Over,25029,1719,25029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10204,1210,40.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10056,1014,40.2,3.3
Estimate Marital Status Females 15 Years And Over Separated,830,266,3.3,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1323,301,5.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2616,468,10.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,742,212,742,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",399,172,53.8,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1943,605,1943,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,612,264,31.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,38,3.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,215,133,11.1,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,108,5.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,175,12.2,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,612,264,612,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,461,224,75.3,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,474,235,77.5,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19423,2042,19423,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,259,3.5,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,754,282,3.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8209,1403,42.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4921,657,25.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4854,805,25.0,3.8
Estimate Educational Attainment Population 25 Years And Over,39007,2536,39007,(X)
