Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,85,57,85,(X)
Estimate Households By Type Total Households Married-Couple Household,57,45,67.1,30.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,48,47.1,39.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,38.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,31,32.9,30.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,24,17.6,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,17.6,26.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,38.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,38.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,38.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,48,47.1,39.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,29,30.6,35.8
Estimate Households By Type Total Households Average Household Size,4.05,2.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.70,1.94,(X),(X)
Estimate Relationship Population In Households,344,305,344,(X)
Estimate Relationship Population In Households Householder,85,57,24.7,14.2
Estimate Relationship Population In Households Spouse,51,38,14.8,8.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,12.9
Estimate Relationship Population In Households Child,208,229,60.5,19.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,12.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.9
Estimate Marital Status Males 15 Years And Over,176,135,176,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,89,43.2,27.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",72,48,40.9,15.6
Estimate Marital Status Males 15 Years And Over Separated,13,22,7.4,12.1
Estimate Marital Status Males 15 Years And Over Widowed,15,24,8.5,15.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,23.4
Estimate Marital Status Females 15 Years And Over,132,133,132,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,91,56.8,19.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,45,43.2,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,29.4
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,29.4
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,29.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,606,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,116,140,116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,46,31.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,95,69.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,32.3
Estimate Educational Attainment Population 25 Years And Over,157,99,157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,25.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,13,3.8,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),93,61,59.2,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",13,22,8.3,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,19,7.6,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,40,21.0,18.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,25.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,151,99,96.2,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,33,40,21.0,18.4
Estimate Veteran Status Civilian Population 18 Years And Over,228,173,228,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,12,19,5.3,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,344,305,344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,29,36,8.4,17.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,140,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,32.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,183,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,13,3.2,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,38,43,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,23,35,60.5,58.3
Estimate Residence 1 Year Ago Population 1 Year And Over,344,305,344,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,155,97,45.1,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),189,227,54.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,189,227,54.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,227,54.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,227,54.9,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,12.9
Estimate Place Of Birth Total Population,344,305,344,(X)
Estimate Place Of Birth Total Population Native,344,305,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States,344,305,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,295,297,85.8,21.5
Estimate Place Of Birth Total Population Native Born In United States Different State,49,57,14.2,21.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,12.9
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,344,305,344,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,344,305,100.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,12.9
Estimate Ancestry Total Population,344,305,344,(X)
Estimate Ancestry Total Population American,0,14,0.0,12.9
Estimate Ancestry Total Population Arab,0,14,0.0,12.9
Estimate Ancestry Total Population Czech,0,14,0.0,12.9
Estimate Ancestry Total Population Danish,0,14,0.0,12.9
Estimate Ancestry Total Population Dutch,0,14,0.0,12.9
Estimate Ancestry Total Population English,23,35,6.7,15.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,12.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,12.9
Estimate Ancestry Total Population German,0,14,0.0,12.9
Estimate Ancestry Total Population Greek,0,14,0.0,12.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,12.9
Estimate Ancestry Total Population Irish,0,14,0.0,12.9
Estimate Ancestry Total Population Italian,0,14,0.0,12.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,12.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,12.9
Estimate Ancestry Total Population Polish,0,14,0.0,12.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,12.9
Estimate Ancestry Total Population Russian,0,14,0.0,12.9
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,12.9
Estimate Ancestry Total Population Scottish,0,14,0.0,12.9
Estimate Ancestry Total Population Slovak,0,14,0.0,12.9
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,12.9
Estimate Ancestry Total Population Swedish,0,14,0.0,12.9
Estimate Ancestry Total Population Swiss,0,14,0.0,12.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,12.9
Estimate Ancestry Total Population Welsh,0,14,0.0,12.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,12.9
Estimate Computers And Internet Use Total Households,85,57,85,(X)
Estimate Computers And Internet Use Total Households With A Computer,85,57,100.0,38.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,57,45,67.1,30.1
