Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15091,729,15091,(X)
Estimate Households By Type Total Households Married-Couple Household,8668,484,57.4,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3739,386,24.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,495,181,3.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,94,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2190,483,14.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,116,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1256,394,8.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",700,363,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3738,411,24.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,227,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1692,270,11.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1322,227,8.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5260,428,34.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6108,594,40.5,3.2
Estimate Households By Type Total Households Average Household Size,3.01,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.10,(X),(X)
Estimate Relationship Population In Households,45413,2270,45413,(X)
Estimate Relationship Population In Households Householder,15091,729,33.2,1.0
Estimate Relationship Population In Households Spouse,8667,519,19.1,0.9
Estimate Relationship Population In Households Unmarried Partner,568,207,1.3,0.4
Estimate Relationship Population In Households Child,15681,1332,34.5,2.0
Estimate Relationship Population In Households Other Relatives,4296,776,9.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,1110,329,2.4,0.7
Estimate Marital Status Males 15 Years And Over,17283,1060,17283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5554,673,32.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9585,510,55.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,225,174,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,266,110,1.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1653,420,9.6,2.3
Estimate Marital Status Females 15 Years And Over,19918,1133,19918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5729,701,28.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9527,555,47.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,284,196,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1983,320,10.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2395,446,12.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,526,161,526,(X)
