Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4768,383,4768,(X)
Estimate Households By Type Total Households Married-Couple Household,2722,419,57.1,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1184,230,24.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,214,158,4.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,73,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",618,176,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,77,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",388,156,8.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,83,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1214,273,25.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,125,3.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",673,191,14.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,181,9.0,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1716,300,36.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1284,229,26.9,5.3
Estimate Households By Type Total Households Average Household Size,2.64,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.21,(X),(X)
Estimate Relationship Population In Households,12603,1042,12603,(X)
Estimate Relationship Population In Households Householder,4768,383,37.8,2.3
Estimate Relationship Population In Households Spouse,2772,503,22.0,3.1
Estimate Relationship Population In Households Unmarried Partner,204,144,1.6,1.1
Estimate Relationship Population In Households Child,3826,575,30.4,3.7
Estimate Relationship Population In Households Other Relatives,560,312,4.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,473,241,3.8,1.9
Estimate Marital Status Males 15 Years And Over,4591,558,4591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1115,304,24.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2945,538,64.1,7.1
Estimate Marital Status Males 15 Years And Over Separated,82,92,1.8,2.0
Estimate Marital Status Males 15 Years And Over Widowed,80,64,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,369,149,8.0,3.2
Estimate Marital Status Females 15 Years And Over,5669,516,5669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1521,488,26.8,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2855,430,50.4,8.1
Estimate Marital Status Females 15 Years And Over Separated,122,103,2.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,361,189,6.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,810,241,14.3,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,39,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,33.3,46.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,141,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,52,28.4,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,32,13.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,39,14.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,52,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,39,52.4,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,50.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3266,615,3266,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,48,1.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,170,9.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1046,290,32.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),815,238,25.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1063,412,32.5,9.1
Estimate Educational Attainment Population 25 Years And Over,8988,840,8988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,531,283,5.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",590,260,6.6,2.9
