Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,66,114,(X)
Estimate Households By Type Total Households Married-Couple Household,64,43,56.1,28.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,30,15.8,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,30,15.8,24.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,36,28.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,36,28.1,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,33,20.2,24.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,30.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,57,71.1,28.4
Estimate Households By Type Total Households Average Household Size,1.81,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.58,(X),(X)
Estimate Relationship Population In Households,206,124,206,(X)
Estimate Relationship Population In Households Householder,114,66,55.3,12.5
Estimate Relationship Population In Households Spouse,60,45,29.1,10.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,18.5
Estimate Relationship Population In Households Child,16,24,7.8,10.5
Estimate Relationship Population In Households Other Relatives,16,26,7.8,11.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,18.5
Estimate Marital Status Males 15 Years And Over,98,67,98,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18,30,18.4,27.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,43,65.3,27.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.6
Estimate Marital Status Males 15 Years And Over Widowed,16,26,16.3,21.5
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,33.6
Estimate Marital Status Females 15 Years And Over,108,74,108,(X)
