Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1062,176,1062,(X)
Estimate Households By Type Total Households Married-Couple Household,454,133,42.7,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,57,7.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,70,61,6.6,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,17,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",234,95,22.0,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",140,79,13.2,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,72,10.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,134,28.6,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,73,8.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,80,10.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,3.9,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,350,108,33.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,95,41.3,8.7
Estimate Households By Type Total Households Average Household Size,2.95,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.43,(X),(X)
Estimate Relationship Population In Households,3134,604,3134,(X)
Estimate Relationship Population In Households Householder,1062,176,33.9,4.5
Estimate Relationship Population In Households Spouse,429,111,13.7,3.8
Estimate Relationship Population In Households Unmarried Partner,71,62,2.3,1.8
Estimate Relationship Population In Households Child,803,298,25.6,7.9
Estimate Relationship Population In Households Other Relatives,377,232,12.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,392,211,12.5,5.8
Estimate Marital Status Males 15 Years And Over,1186,242,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,434,186,36.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",487,129,41.1,11.6
Estimate Marital Status Males 15 Years And Over Separated,20,27,1.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,128,72,10.8,6.1
Estimate Marital Status Males 15 Years And Over Divorced,117,70,9.9,5.2
Estimate Marital Status Females 15 Years And Over,1327,335,1327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,348,144,26.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",508,119,38.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,29,35,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,186,104,14.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,256,186,19.3,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,147,97,147,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",126,96,85.7,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",264,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",209,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",186,280,(X),(X)
