Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1649,111,1649,(X)
Estimate Households By Type Total Households Married-Couple Household,911,136,55.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,288,87,17.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,235,157,14.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,121,146,7.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",204,83,12.4,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,28,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,68,7.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",299,151,18.1,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,71,3.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,74,8.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,60,3.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,146,37.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,356,77,21.6,5.0
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.24,(X),(X)
Estimate Relationship Population In Households,4219,137,4219,(X)
Estimate Relationship Population In Households Householder,1649,111,39.1,2.4
Estimate Relationship Population In Households Spouse,887,131,21.0,3.2
Estimate Relationship Population In Households Unmarried Partner,211,144,5.0,3.4
Estimate Relationship Population In Households Child,1082,211,25.6,4.9
Estimate Relationship Population In Households Other Relatives,345,230,8.2,5.4
Estimate Relationship Population In Households Other Nonrelatives,45,51,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1737,210,1737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,609,183,35.1,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",928,142,53.4,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,1.9
Estimate Marital Status Males 15 Years And Over Widowed,51,55,2.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,149,70,8.6,4.0
Estimate Marital Status Females 15 Years And Over,1674,130,1674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,313,124,18.7,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",909,134,54.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,191,149,11.4,8.8
Estimate Marital Status Females 15 Years And Over Divorced,243,140,14.5,8.1
