Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10696,521,10696,(X)
Estimate Households By Type Total Households Married-Couple Household,6461,485,60.4,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2571,343,24.0,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,507,235,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,48,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1286,255,12.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,63,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1009,227,9.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,187,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2442,318,22.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",240,127,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1603,316,15.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1294,297,12.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3029,326,28.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4611,430,43.1,2.9
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,27468,1470,27468,(X)
Estimate Relationship Population In Households Householder,10696,521,38.9,1.3
Estimate Relationship Population In Households Spouse,6403,472,23.3,1.4
Estimate Relationship Population In Households Unmarried Partner,495,201,1.8,0.7
Estimate Relationship Population In Households Child,8352,684,30.4,1.6
Estimate Relationship Population In Households Other Relatives,1157,401,4.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,365,248,1.3,0.9
Estimate Marital Status Males 15 Years And Over,11051,608,11051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3018,398,27.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6765,484,61.2,3.8
Estimate Marital Status Males 15 Years And Over Separated,57,57,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,392,125,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,819,361,7.4,3.2
Estimate Marital Status Females 15 Years And Over,12501,844,12501,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2688,514,21.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7001,558,56.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,60,53,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1464,283,11.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1288,267,10.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,180,78,180,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,6.7,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
