Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,641,340,5.5,2.7
Estimate Marital Status Males 15 Years And Over Widowed,361,209,3.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,940,409,8.1,3.3
Estimate Marital Status Females 15 Years And Over,10803,1049,10803,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3019,696,27.9,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5299,632,49.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,391,194,3.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,877,357,8.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1217,332,11.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,513,241,513,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,103,24.0,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",81,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1239,404,1239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,161,172,13.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,166,11.4,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,161,172,161,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,108,68.3,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,149,61.5,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9399,1478,9399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",570,269,6.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,412,209,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4783,895,50.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2171,542,23.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1463,540,15.6,5.0
Estimate Educational Attainment Population 25 Years And Over,17306,1599,17306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2869,580,16.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2366,533,13.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5693,849,32.9,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3465,713,20.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,952,271,5.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1382,399,8.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,579,284,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12071,1387,69.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1961,576,11.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,20770,1690,20770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1040,322,5.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30880,2730,30880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2956,792,9.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10110,1459,10110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,235,2.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18030,1508,18030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1528,404,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2740,598,2740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1223,363,44.6,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,30327,2676,30327,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26073,2742,86.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4254,1523,14.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4254,1523,14.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3227,1124,10.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1027,836,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,887,821,2.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,140,144,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,30,0.0,0.2
Estimate Place Of Birth Total Population,30880,2730,30880,(X)
Estimate Place Of Birth Total Population Native,21719,2288,70.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,21346,2286,69.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18472,2032,59.8,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2874,620,9.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",373,225,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,9161,1244,29.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,9161,1244,9161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2804,644,30.6,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6357,1020,69.4,5.8
Estimate Year Of Entry Population Born Outside The United States,9534,1191,9534,(X)
Estimate Year Of Entry Population Born Outside The United States Native,373,225,373,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,99,113,26.5,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,159,73.5,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9161,1244,9161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,942,498,10.3,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8219,1168,89.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9161,1244,9161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,41,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",384,233,4.2,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,141,1.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8623,1220,94.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,55,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,28198,2571,28198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11121,1783,39.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17077,2217,60.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6572,1072,23.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16563,2199,58.7,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6389,1083,22.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,110,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,52,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,346,214,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,85,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,91,141,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",91,141,0.3,0.5
Estimate Ancestry Total Population,30880,2730,30880,(X)
Estimate Ancestry Total Population American,507,262,1.6,0.8
Estimate Ancestry Total Population Arab,91,141,0.3,0.5
Estimate Ancestry Total Population Czech,24,29,0.1,0.1
Estimate Ancestry Total Population Danish,42,68,0.1,0.2
Estimate Ancestry Total Population Dutch,108,96,0.3,0.3
Estimate Ancestry Total Population English,792,438,2.6,1.4
Estimate Ancestry Total Population French (Except Basque),527,357,1.7,1.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.2
Estimate Ancestry Total Population German,1885,911,6.1,2.9
Estimate Ancestry Total Population Greek,0,30,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,457,227,1.5,0.7
Estimate Ancestry Total Population Italian,100,80,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.2
Estimate Ancestry Total Population Polish,80,64,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.2
Estimate Ancestry Total Population Russian,23,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,84,59,0.3,0.2
Estimate Ancestry Total Population Scottish,297,274,1.0,0.9
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,112,147,0.4,0.5
Estimate Ancestry Total Population Swedish,0,30,0.0,0.2
Estimate Ancestry Total Population Swiss,0,30,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.2
Estimate Ancestry Total Population Welsh,23,39,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,111,0.3,0.3
Estimate Computers And Internet Use Total Households,9052,613,9052,(X)
Estimate Computers And Internet Use Total Households With A Computer,8739,625,96.5,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7993,626,88.3,3.2
