Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18594,685,18594,(X)
Estimate Households By Type Total Households Married-Couple Household,8965,630,48.2,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3015,432,16.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1927,553,10.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,969,471,5.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3083,443,16.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",177,110,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2126,381,11.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,181,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4619,416,24.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1077,237,5.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2422,342,13.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1167,266,6.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6064,495,32.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5891,476,31.7,2.4
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.11,(X),(X)
Estimate Relationship Population In Households,50220,1639,50220,(X)
Estimate Relationship Population In Households Householder,18594,685,37.0,1.1
Estimate Relationship Population In Households Spouse,8876,542,17.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1640,379,3.3,0.7
Estimate Relationship Population In Households Child,14949,1102,29.8,1.7
Estimate Relationship Population In Households Other Relatives,4457,759,8.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,1704,512,3.4,1.0
Estimate Marital Status Males 15 Years And Over,20332,996,20332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7061,890,34.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9590,607,47.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,527,219,2.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,832,214,4.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2322,397,11.4,1.9
Estimate Marital Status Females 15 Years And Over,21722,754,21722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6367,578,29.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10075,631,46.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,895,424,4.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1740,343,8.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2645,339,12.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1075,489,1075,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",376,164,35.0,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",98,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1479,429,1479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,478,209,32.3,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,212,138,14.3,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,24,0.9,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,46,2.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,147,14.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,478,209,478,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,300,143,62.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,378,200,79.1,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11594,872,11594,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",685,197,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,509,166,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4922,484,42.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2883,665,24.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2595,467,22.4,3.5
Estimate Educational Attainment Population 25 Years And Over,35167,1100,35167,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2388,463,6.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3297,525,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13676,1039,38.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6809,635,19.4,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2322,360,6.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4691,563,13.3,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1984,386,5.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29482,1252,83.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6675,730,19.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,40145,1210,40145,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3601,449,9.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50950,1634,50950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8375,780,16.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11456,952,11456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,813,257,7.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30981,1198,30981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4106,540,13.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8513,609,8513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3456,438,40.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,51234,1613,51234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45354,1880,88.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5880,954,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5772,961,11.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3541,935,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2231,492,4.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1845,434,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,386,237,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,108,91,0.2,0.2
Estimate Place Of Birth Total Population,51656,1604,51656,(X)
Estimate Place Of Birth Total Population Native,47784,1767,92.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,47312,1794,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38640,1642,74.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8672,872,16.8,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",472,204,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3872,755,7.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3872,755,3872,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1627,348,42.0,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2245,599,58.0,7.6
Estimate Year Of Entry Population Born Outside The United States,4344,758,4344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,472,204,472,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,122,118,25.8,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,155,74.2,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3872,755,3872,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,528,283,13.6,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3344,629,86.4,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3872,755,3872,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",164,92,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",466,176,12.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,121,3.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3047,697,78.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",48,40,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over,48701,1454,48701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36237,1618,74.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12464,1197,25.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3736,586,7.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11466,1183,23.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3287,522,6.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,596,212,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",150,110,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,321,150,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",219,124,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,81,101,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",80,100,0.2,0.2
Estimate Ancestry Total Population,51656,1604,51656,(X)
Estimate Ancestry Total Population American,2087,443,4.0,0.9
Estimate Ancestry Total Population Arab,3,5,0.0,0.1
Estimate Ancestry Total Population Czech,317,166,0.6,0.3
Estimate Ancestry Total Population Danish,76,51,0.1,0.1
Estimate Ancestry Total Population Dutch,175,94,0.3,0.2
Estimate Ancestry Total Population English,3091,551,6.0,1.1
Estimate Ancestry Total Population French (Except Basque),814,363,1.6,0.7
Estimate Ancestry Total Population French Canadian,48,41,0.1,0.1
Estimate Ancestry Total Population German,10632,1319,20.6,2.3
Estimate Ancestry Total Population Greek,58,60,0.1,0.1
Estimate Ancestry Total Population Hungarian,13,19,0.0,0.1
Estimate Ancestry Total Population Irish,3546,597,6.9,1.1
Estimate Ancestry Total Population Italian,619,198,1.2,0.4
Estimate Ancestry Total Population Lithuanian,9,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,217,128,0.4,0.2
Estimate Ancestry Total Population Polish,625,222,1.2,0.4
Estimate Ancestry Total Population Portuguese,82,74,0.2,0.1
Estimate Ancestry Total Population Russian,109,98,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,716,450,1.4,0.9
Estimate Ancestry Total Population Scottish,670,273,1.3,0.5
Estimate Ancestry Total Population Slovak,14,22,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,244,156,0.5,0.3
Estimate Ancestry Total Population Swedish,97,71,0.2,0.1
Estimate Ancestry Total Population Swiss,25,25,0.0,0.1
Estimate Ancestry Total Population Ukrainian,6,9,0.0,0.1
Estimate Ancestry Total Population Welsh,208,146,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),132,98,0.3,0.2
Estimate Computers And Internet Use Total Households,18594,685,18594,(X)
Estimate Computers And Internet Use Total Households With A Computer,16943,636,91.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15398,711,82.8,2.3
