Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,15,29,(X)
Estimate Households By Type Total Households Married-Couple Household,23,13,79.3,24.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,14,72.4,28.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,50.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,13.8,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,13.8,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,13.8,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,4,6.9,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,4,6.9,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,14,72.4,28.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,6,13.8,19.6
Estimate Households By Type Total Households Average Household Size,3.10,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.26,(X),(X)
Estimate Relationship Population In Households,90,57,90,(X)
Estimate Relationship Population In Households Householder,29,15,32.2,10.9
Estimate Relationship Population In Households Spouse,24,19,26.7,8.7
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,25.9
Estimate Relationship Population In Households Child,37,30,41.1,13.4
Estimate Relationship Population In Households Other Relatives,0,11,0.0,25.9
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,25.9
Estimate Marital Status Males 15 Years And Over,30,19,30,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,4,16.7,10.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,17,83.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,49.8
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,49.8
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,49.8
Estimate Marital Status Females 15 Years And Over,33,18,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7,5,21.2,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,17,78.8,15.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,47.5
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,47.5
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,47.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,14,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,75.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",394,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",722,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,863,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
