Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,42,55.1,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,42,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,42,100.0,61.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,42,100.0,61.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,52,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,21,17.8,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,41,82.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,37.2
Estimate Educational Attainment Population 25 Years And Over,563,248,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,69,10.7,12.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",85,78,15.1,13.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),246,154,43.7,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",57,56,10.1,9.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,16,3.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,45,8.3,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,57,8.5,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,418,227,74.2,17.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,95,71,16.9,10.6
Estimate Veteran Status Civilian Population 18 Years And Over,599,258,599,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,10,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,815,337,815,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,345,196,42.3,15.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,216,143,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,15.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,357,183,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,160,120,44.8,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,242,133,242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,127,76.4,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over,815,337,815,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,765,308,93.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,76,6.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,76,6.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,50,76,6.1,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.5
Estimate Place Of Birth Total Population,815,337,815,(X)
Estimate Place Of Birth Total Population Native,815,337,100.0,4.5
Estimate Place Of Birth Total Population Native Born In United States,805,337,98.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,682,329,83.7,12.1
Estimate Place Of Birth Total Population Native Born In United States Different State,123,89,15.1,12.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,17,1.2,2.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,17,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,793,332,793,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,793,332,100.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.6
Estimate Ancestry Total Population,815,337,815,(X)
Estimate Ancestry Total Population American,50,62,6.1,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,4.5
Estimate Ancestry Total Population Czech,0,13,0.0,4.5
Estimate Ancestry Total Population Danish,0,13,0.0,4.5
Estimate Ancestry Total Population Dutch,0,13,0.0,4.5
Estimate Ancestry Total Population English,207,212,25.4,22.2
Estimate Ancestry Total Population French (Except Basque),11,17,1.3,2.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.5
Estimate Ancestry Total Population German,114,84,14.0,10.8
Estimate Ancestry Total Population Greek,0,13,0.0,4.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.5
Estimate Ancestry Total Population Irish,86,75,10.6,9.4
Estimate Ancestry Total Population Italian,11,18,1.3,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,4.5
Estimate Ancestry Total Population Polish,0,13,0.0,4.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,4.5
Estimate Ancestry Total Population Russian,0,13,0.0,4.5
Estimate Ancestry Total Population Scotch-Irish,18,28,2.2,3.8
Estimate Ancestry Total Population Scottish,0,13,0.0,4.5
Estimate Ancestry Total Population Slovak,0,13,0.0,4.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,4.5
Estimate Ancestry Total Population Swedish,0,13,0.0,4.5
Estimate Ancestry Total Population Swiss,0,13,0.0,4.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,4.5
Estimate Ancestry Total Population Welsh,0,13,0.0,4.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,4.5
Estimate Computers And Internet Use Total Households,258,98,258,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,85,72.5,19.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,139,79,53.9,21.5
