Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7962,408,7962,(X)
Estimate Households By Type Total Households Married-Couple Household,2827,309,35.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1226,173,15.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,709,154,8.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,76,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2128,367,26.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1179,277,14.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",412,140,5.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2298,298,28.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",237,115,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1427,206,17.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,96,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1707,214,21.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2022,209,25.4,2.3
Estimate Households By Type Total Households Average Household Size,2.47,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,19656,1170,19656,(X)
Estimate Relationship Population In Households Householder,7962,408,40.5,1.6
Estimate Relationship Population In Households Spouse,2863,306,14.6,1.5
Estimate Relationship Population In Households Unmarried Partner,722,162,3.7,0.9
Estimate Relationship Population In Households Child,3719,447,18.9,1.9
Estimate Relationship Population In Households Other Relatives,791,220,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,3599,802,18.3,3.5
Estimate Marital Status Males 15 Years And Over,9107,734,9107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4938,737,54.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3124,322,34.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,127,77,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,136,91,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,782,187,8.6,2.0
Estimate Marital Status Females 15 Years And Over,8482,689,8482,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4054,627,47.8,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3061,367,36.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,118,76,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,242,104,2.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1007,220,11.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,89,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,24,14.4,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,105,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,56,33.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,45,14.7,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,35,18.3,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,56,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,18.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,55,93.8,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4522,519,4522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",297,106,6.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,78,3.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1173,243,25.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),808,183,17.9,3.7
