Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12660,647,12660,(X)
Estimate Households By Type Total Households Married-Couple Household,4317,380,34.1,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2036,271,16.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1532,265,12.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,314,120,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2833,449,22.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1815,392,14.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,126,2.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3978,517,31.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",649,224,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1964,444,15.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",730,255,5.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3358,299,26.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2540,366,20.1,2.6
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.15,(X),(X)
Estimate Relationship Population In Households,32575,1588,32575,(X)
Estimate Relationship Population In Households Householder,12660,647,38.9,1.5
Estimate Relationship Population In Households Spouse,4380,408,13.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1536,265,4.7,0.9
Estimate Relationship Population In Households Child,8338,916,25.6,2.3
Estimate Relationship Population In Households Other Relatives,2153,706,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,3508,678,10.8,1.9
Estimate Marital Status Males 15 Years And Over,14165,923,14165,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7652,867,54.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4803,442,33.9,3.5
Estimate Marital Status Males 15 Years And Over Separated,172,170,1.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,375,255,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1163,173,8.2,1.3
Estimate Marital Status Females 15 Years And Over,13987,953,13987,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6498,768,46.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4654,435,33.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,121,80,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,660,204,4.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2054,368,14.7,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,385,136,385,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,67,21.3,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,493,215,493,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,151,31.8,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,151,31.8,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,151,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,146,94.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,5.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10170,1026,10170,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",635,219,6.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,573,262,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3063,451,30.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1444,365,14.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4455,745,43.8,5.2
Estimate Educational Attainment Population 25 Years And Over,22667,1247,22667,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,857,288,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1165,339,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4262,814,18.8,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4694,564,20.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1402,270,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6661,619,29.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3626,472,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20645,1205,91.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10287,735,45.4,3.0
