Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16,8,16,(X)
Estimate Households By Type Total Households Married-Couple Household,10,7,62.5,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,5,31.3,24.4
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,18.8,24.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,18.8,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,61.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,12.5,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,6.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,61.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,61.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,5,31.3,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,25.0,23.5
Estimate Households By Type Total Households Average Household Size,2.50,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,1.00,(X),(X)
Estimate Relationship Population In Households,40,20,40,(X)
Estimate Relationship Population In Households Householder,16,8,40.0,9.8
Estimate Relationship Population In Households Spouse,12,8,30.0,17.1
Estimate Relationship Population In Households Unmarried Partner,2,2,5.0,7.8
Estimate Relationship Population In Households Child,9,10,22.5,20.4
Estimate Relationship Population In Households Other Relatives,1,2,2.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,39.0
Estimate Marital Status Males 15 Years And Over,21,12,21,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,6,23.8,26.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,8,57.1,28.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,53.8
Estimate Marital Status Males 15 Years And Over Widowed,1,2,4.8,11.7
Estimate Marital Status Males 15 Years And Over Divorced,3,3,14.3,13.2
Estimate Marital Status Females 15 Years And Over,13,7,13,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,7.7,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10,7,76.9,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,68.4
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,68.4
Estimate Marital Status Females 15 Years And Over Divorced,2,3,15.4,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,872,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11,10,11,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,2,9.1,21.3
