Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,945,152,945,(X)
Estimate Households By Type Total Households Married-Couple Household,803,123,85.0,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,723,128,76.5,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,1.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,78,6.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,78,6.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,37,7.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,4.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,24,2.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,772,128,81.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,24,22,2.5,2.3
Estimate Households By Type Total Households Average Household Size,3.91,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.23,(X),(X)
Estimate Relationship Population In Households,3697,536,3697,(X)
Estimate Relationship Population In Households Householder,945,152,25.6,2.2
Estimate Relationship Population In Households Spouse,756,123,20.4,1.4
Estimate Relationship Population In Households Unmarried Partner,24,20,0.6,0.5
Estimate Relationship Population In Households Child,1899,307,51.4,2.8
Estimate Relationship Population In Households Other Relatives,33,44,0.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,40,34,1.1,0.9
Estimate Marital Status Males 15 Years And Over,1687,457,1687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,833,411,49.4,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",845,122,50.1,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,9,14,0.5,0.8
Estimate Marital Status Females 15 Years And Over,1396,352,1396,(X)
Estimate Marital Status Females 15 Years And Over Never Married,558,263,40.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",797,136,57.1,9.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,41,29,2.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,31,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,41,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,41.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,41.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,19,100.0,99.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,99.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2036,361,2036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,40,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,195,67,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),882,153,43.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),336,181,16.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,537,199,26.4,7.4
Estimate Educational Attainment Population 25 Years And Over,1819,264,1819,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,38,1.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),173,71,9.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",512,139,28.1,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,194,88,10.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,577,131,31.7,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,335,87,18.4,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1791,265,98.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,912,149,50.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1247,248,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,127,31.3,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2887,424,2887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,168,87,5.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1787,254,1787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,37,3.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1078,220,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,56,9.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,22,23,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,22,63.6,52.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4596,746,4596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2542,589,55.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2054,503,44.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1951,487,42.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,314,173,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1637,456,35.6,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,293,174,6.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1344,405,29.2,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,86,2.2,1.9
Estimate Place Of Birth Total Population,4655,751,4655,(X)
Estimate Place Of Birth Total Population Native,4423,703,95.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,4064,673,87.3,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,680,188,14.6,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3384,670,72.7,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",359,182,7.7,3.7
Estimate Place Of Birth Total Population Foreign Born,232,135,5.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,232,135,232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,217,135,93.5,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,21,6.5,9.3
Estimate Year Of Entry Population Born Outside The United States,591,257,591,(X)
Estimate Year Of Entry Population Born Outside The United States Native,359,182,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,145,113,40.4,23.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,138,59.6,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,232,135,232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,75,21.1,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,183,113,78.9,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",232,135,232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,77,20.7,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",75,62,32.3,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,3.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",100,69,43.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,4198,733,4198,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3680,585,87.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,518,232,12.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,59,1.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,319,145,7.6,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",42,43,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,20,22,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,153,160,3.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,38,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,40,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Ancestry Total Population,4655,751,4655,(X)
Estimate Ancestry Total Population American,96,69,2.1,1.5
Estimate Ancestry Total Population Arab,0,14,0.0,1.0
Estimate Ancestry Total Population Czech,36,58,0.8,1.2
Estimate Ancestry Total Population Danish,7,11,0.2,0.2
Estimate Ancestry Total Population Dutch,41,51,0.9,1.1
Estimate Ancestry Total Population English,267,128,5.7,2.8
Estimate Ancestry Total Population French (Except Basque),145,99,3.1,2.2
Estimate Ancestry Total Population French Canadian,11,25,0.2,0.5
Estimate Ancestry Total Population German,805,281,17.3,5.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.0
Estimate Ancestry Total Population Hungarian,10,15,0.2,0.3
Estimate Ancestry Total Population Irish,516,183,11.1,3.8
Estimate Ancestry Total Population Italian,429,303,9.2,5.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.0
Estimate Ancestry Total Population Norwegian,11,11,0.2,0.2
Estimate Ancestry Total Population Polish,70,52,1.5,1.0
Estimate Ancestry Total Population Portuguese,10,22,0.2,0.5
Estimate Ancestry Total Population Russian,70,83,1.5,1.8
Estimate Ancestry Total Population Scotch-Irish,19,23,0.4,0.5
Estimate Ancestry Total Population Scottish,157,148,3.4,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,117,104,2.5,2.2
Estimate Ancestry Total Population Swedish,36,32,0.8,0.7
Estimate Ancestry Total Population Swiss,2,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.0
Estimate Ancestry Total Population Welsh,7,11,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,54,1.0,1.1
Estimate Computers And Internet Use Total Households,945,152,945,(X)
Estimate Computers And Internet Use Total Households With A Computer,945,152,100.0,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,945,152,100.0,4.9
