Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,164,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,299,106,25.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,81,7.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,51,52,4.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,44,2.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,87,21.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,89,17.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,43,6.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",571,141,48.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,71,9.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",337,97,28.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,72,15.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,101,23.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,83,36.3,6.6
Estimate Households By Type Total Households Average Household Size,2.38,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.50,(X),(X)
Estimate Relationship Population In Households,2800,420,2800,(X)
Estimate Relationship Population In Households Householder,1175,164,42.0,5.3
Estimate Relationship Population In Households Spouse,268,104,9.6,3.5
Estimate Relationship Population In Households Unmarried Partner,76,70,2.7,2.4
Estimate Relationship Population In Households Child,925,249,33.0,5.7
Estimate Relationship Population In Households Other Relatives,333,141,11.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,23,30,0.8,1.1
Estimate Marital Status Males 15 Years And Over,1013,187,1013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,126,37.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",327,110,32.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,37,25,3.7,2.6
Estimate Marital Status Males 15 Years And Over Widowed,121,89,11.9,7.9
Estimate Marital Status Males 15 Years And Over Divorced,145,76,14.3,7.1
Estimate Marital Status Females 15 Years And Over,1211,179,1211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,454,148,37.5,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",333,92,27.5,7.5
Estimate Marital Status Females 15 Years And Over Separated,27,27,2.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,186,86,15.4,6.8
Estimate Marital Status Females 15 Years And Over Divorced,211,97,17.4,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,44,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,44,100.0,55.5
