Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,30,108,(X)
Estimate Households By Type Total Households Married-Couple Household,62,20,57.4,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,17,26.9,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,2.8,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,13,20.4,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,2.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,13.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,4.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,14,19.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,6.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,9,13.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.5,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,20,36.1,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,15,26.9,11.8
Estimate Households By Type Total Households Average Household Size,2.46,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.76,(X),(X)
Estimate Relationship Population In Households,266,77,266,(X)
Estimate Relationship Population In Households Householder,108,30,40.6,9.1
Estimate Relationship Population In Households Spouse,60,22,22.6,5.1
Estimate Relationship Population In Households Unmarried Partner,3,5,1.1,1.8
Estimate Relationship Population In Households Child,83,46,31.2,10.4
Estimate Relationship Population In Households Other Relatives,7,11,2.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,5,8,1.9,3.1
Estimate Marital Status Males 15 Years And Over,100,27,100,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,16,27.0,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",60,20,60.0,14.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.0,2.5
Estimate Marital Status Males 15 Years And Over Divorced,12,10,12.0,9.0
Estimate Marital Status Females 15 Years And Over,122,40,122,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,30,36.1,17.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,23,50.8,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,11,8,9.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,5,5,4.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,247,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,385,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,38,65,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,3.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,28.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,25,55.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,22,41.5,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,28.5
Estimate Educational Attainment Population 25 Years And Over,183,46,183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,3.3,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,20,15.8,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),26,10,14.2,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",61,24,33.3,10.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,19,19.7,10.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,15,10.9,8.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,2.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,148,34,80.9,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25,16,13.7,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,201,50,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11,7,5.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,264,76,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,19,12.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,63,37,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,1.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,152,46,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,9,8.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,49,24,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,17,38.8,27.0
Estimate Residence 1 Year Ago Population 1 Year And Over,266,77,266,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,236,72,88.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),30,24,11.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,30,24,11.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,24,11.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,8,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,7.5,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.1
Estimate Place Of Birth Total Population,266,77,266,(X)
Estimate Place Of Birth Total Population Native,239,64,89.8,8.4
Estimate Place Of Birth Total Population Native Born In United States,239,64,89.8,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,166,48,62.4,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,73,36,27.4,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.1
Estimate Place Of Birth Total Population Foreign Born,27,26,10.2,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,27,26,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,7.4,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,24,92.6,8.0
Estimate Year Of Entry Population Born Outside The United States,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,26,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,26,100.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,26,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,18,55.6,47.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,44.4,47.8
Estimate Language Spoken At Home Population 5 Years And Over,260,75,260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,229,67,88.1,9.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,28,11.9,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,8.3
