Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7444,448,7444,(X)
Estimate Households By Type Total Households Married-Couple Household,4655,270,62.5,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1571,196,21.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,234,100,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,43,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1183,328,15.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,67,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",855,323,11.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,158,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1372,331,18.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,90,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",851,278,11.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,243,7.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2171,207,29.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2220,330,29.8,3.4
Estimate Households By Type Total Households Average Household Size,2.49,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.12,(X),(X)
Estimate Relationship Population In Households,18537,633,18537,(X)
Estimate Relationship Population In Households Householder,7444,448,40.2,2.2
Estimate Relationship Population In Households Spouse,4716,314,25.4,1.5
Estimate Relationship Population In Households Unmarried Partner,270,117,1.5,0.6
Estimate Relationship Population In Households Child,5188,440,28.0,2.0
Estimate Relationship Population In Households Other Relatives,576,252,3.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,343,172,1.9,0.9
Estimate Marital Status Males 15 Years And Over,7737,443,7737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1820,322,23.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4911,349,63.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,78,51,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,173,88,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,755,298,9.8,3.7
Estimate Marital Status Females 15 Years And Over,7525,389,7525,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1468,248,19.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4686,276,62.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,681,293,9.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,688,150,9.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,127,82,127,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,68,47.2,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,301,226,301,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,58,23.9,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,2.7,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,57,21.3,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,58,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,37,55.6,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,49,66.7,35.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4185,431,4185,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,78,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,292,113,7.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2061,398,49.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),886,155,21.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,710,171,17.0,4.0
Estimate Educational Attainment Population 25 Years And Over,13132,566,13132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,72,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",399,130,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3901,476,29.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2667,278,20.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1710,270,13.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3017,343,23.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1317,236,10.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12612,539,96.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4334,400,33.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,14497,570,14497,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1018,208,7.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18537,630,18537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1657,268,8.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4040,420,4040,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,120,68,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11291,540,11291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,759,180,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3206,384,3206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,778,177,24.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18465,638,18465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16383,754,88.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2082,626,11.3,3.3
