Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",452,59,63.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,20,12,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,65,30,9.1,4.1
Estimate Marital Status Females 15 Years And Over,907,114,907,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,54,24.4,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",457,64,50.4,6.8
Estimate Marital Status Females 15 Years And Over Separated,15,18,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,132,63,14.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,82,25,9.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,14,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,14,76.0,21.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,34,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,16,21.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,16,21.4,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,16,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,75.0,33.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,471,95,471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,36,8.7,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,15,4.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,57,52.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,29,18.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,29,14.9,6.3
Estimate Educational Attainment Population 25 Years And Over,1389,141,1389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,18,3.3,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,47,8.6,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),685,110,49.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",226,43,16.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,128,30,9.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,38,10.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,21,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1224,132,88.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,49,13.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1555,149,1555,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,42,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2056,215,2056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,274,64,13.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,501,99,501,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,8,1.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1138,117,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,113,28,9.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,417,93,417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,152,49,36.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2035,208,2035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1827,195,89.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),208,58,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,208,58,10.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,72,32,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,136,47,6.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,36,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,36,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.0
Estimate Place Of Birth Total Population,2058,215,2058,(X)
Estimate Place Of Birth Total Population Native,1971,214,95.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,1946,207,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1587,196,77.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,359,60,17.4,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,18,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,87,25,4.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,25,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,52,18,59.8,15.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,35,18,40.2,15.9
Estimate Year Of Entry Population Born Outside The United States,112,29,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,18,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,16.0,22.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,21,18,84.0,22.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,25,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,5,5.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,82,23,94.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,25,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,8.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,10,13.8,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,5,4.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,25,71.3,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,2.3,3.8
Estimate Language Spoken At Home Population 5 Years And Over,1944,208,1944,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1798,210,92.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,146,51,7.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,21,1.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,112,45,5.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,20,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,18,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,12,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2058,215,2058,(X)
Estimate Ancestry Total Population American,120,47,5.8,2.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,27,26,1.3,1.2
Estimate Ancestry Total Population Danish,19,14,0.9,0.7
Estimate Ancestry Total Population Dutch,41,19,2.0,0.9
Estimate Ancestry Total Population English,187,62,9.1,2.8
Estimate Ancestry Total Population French (Except Basque),84,41,4.1,2.0
Estimate Ancestry Total Population French Canadian,60,32,2.9,1.5
Estimate Ancestry Total Population German,669,101,32.5,4.5
Estimate Ancestry Total Population Greek,2,3,0.1,0.1
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,149,37,7.2,1.7
Estimate Ancestry Total Population Italian,70,34,3.4,1.6
Estimate Ancestry Total Population Lithuanian,2,2,0.1,0.1
Estimate Ancestry Total Population Norwegian,131,64,6.4,3.0
Estimate Ancestry Total Population Polish,185,51,9.0,2.6
Estimate Ancestry Total Population Portuguese,6,8,0.3,0.4
Estimate Ancestry Total Population Russian,0,9,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,4,4,0.2,0.2
Estimate Ancestry Total Population Scottish,11,10,0.5,0.5
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,4,5,0.2,0.2
Estimate Ancestry Total Population Swedish,92,64,4.5,3.0
Estimate Ancestry Total Population Swiss,9,7,0.4,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.0
Estimate Ancestry Total Population Welsh,9,9,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.1,0.3
Estimate Computers And Internet Use Total Households,779,83,779,(X)
Estimate Computers And Internet Use Total Households With A Computer,683,69,87.7,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,647,66,83.1,6.2
