Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3736,353,3736,(X)
Estimate Households By Type Total Households Married-Couple Household,2278,326,61.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1338,232,35.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,567,233,15.2,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,175,145,4.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",453,131,12.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,55,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,111,6.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,67,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,160,11.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,69,2.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,101,6.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,46,1.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1730,250,46.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,146,17.2,4.1
Estimate Households By Type Total Households Average Household Size,3.18,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.27,(X),(X)
Estimate Relationship Population In Households,11880,1020,11880,(X)
Estimate Relationship Population In Households Householder,3736,353,31.4,2.1
Estimate Relationship Population In Households Spouse,2156,280,18.1,1.8
Estimate Relationship Population In Households Unmarried Partner,530,202,4.5,1.7
Estimate Relationship Population In Households Child,4070,536,34.3,2.9
Estimate Relationship Population In Households Other Relatives,927,290,7.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,461,218,3.9,1.8
Estimate Marital Status Males 15 Years And Over,4596,428,4596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1484,306,32.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2559,345,55.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,123,97,2.7,2.1
Estimate Marital Status Males 15 Years And Over Divorced,430,170,9.4,3.6
Estimate Marital Status Females 15 Years And Over,4243,433,4243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1204,286,28.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2392,316,56.4,5.9
Estimate Marital Status Females 15 Years And Over Separated,19,31,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,209,80,4.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,419,145,9.9,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,119,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",79,46,31.3,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,431,193,431,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,53,18.6,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,28,11.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,47,7.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,53,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,65,36,81.3,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,51,88.8,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2790,591,2790,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,120,7.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,150,8.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,342,49.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),476,141,17.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,501,226,18.0,6.5
Estimate Educational Attainment Population 25 Years And Over,7911,654,7911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,268,174,3.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,148,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1619,310,20.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2415,396,30.5,4.1
