Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11630,683,11630,(X)
Estimate Households By Type Total Households Married-Couple Household,3954,344,34.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,232,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1224,239,10.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,495,182,4.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2634,434,22.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",306,141,2.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1805,424,15.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,131,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3818,493,32.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",810,260,7.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2089,290,18.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1019,176,8.8,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3156,425,27.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3789,408,32.6,3.2
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.12,(X),(X)
Estimate Relationship Population In Households,29485,1929,29485,(X)
Estimate Relationship Population In Households Householder,11630,683,39.4,1.5
Estimate Relationship Population In Households Spouse,4023,356,13.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1251,243,4.2,0.8
Estimate Relationship Population In Households Child,8988,1014,30.5,2.3
Estimate Relationship Population In Households Other Relatives,2507,570,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,1086,428,3.7,1.4
Estimate Marital Status Males 15 Years And Over,12710,903,12710,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5749,680,45.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4590,481,36.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,205,97,1.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,509,178,4.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1657,299,13.0,2.2
Estimate Marital Status Females 15 Years And Over,13744,1163,13744,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5382,685,39.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4726,528,34.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,426,134,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1178,317,8.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2032,367,14.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,262,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",322,251,72.2,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,831,334,831,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,410,220,49.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,116,11.8,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,230,161,27.7,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,64,6.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,25,3.1,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,410,220,410,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,343,195,83.7,12.1
