Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2309,175,2309,(X)
Estimate Households By Type Total Households Married-Couple Household,881,138,38.2,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,290,108,12.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,358,138,15.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,167,96,7.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",392,150,17.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,47,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,136,14.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,78,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",678,176,29.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,73,6.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,131,15.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,95,9.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,683,119,29.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,904,154,39.2,6.1
Estimate Households By Type Total Households Average Household Size,2.44,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.35,(X),(X)
Estimate Relationship Population In Households,5645,454,5645,(X)
Estimate Relationship Population In Households Householder,2309,175,40.9,3.5
Estimate Relationship Population In Households Spouse,865,132,15.3,2.0
Estimate Relationship Population In Households Unmarried Partner,338,133,6.0,2.4
Estimate Relationship Population In Households Child,1706,427,30.2,5.8
Estimate Relationship Population In Households Other Relatives,97,60,1.7,1.1
