Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4980,371,4980,(X)
Estimate Households By Type Total Households Married-Couple Household,2502,323,50.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,927,213,18.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,195,91,3.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,57,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",873,275,17.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,80,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",601,218,12.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,95,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1410,263,28.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,112,5.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",719,204,14.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,152,9.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1547,218,31.1,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1723,217,34.6,3.7
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.19,(X),(X)
Estimate Relationship Population In Households,13745,705,13745,(X)
Estimate Relationship Population In Households Householder,4980,371,36.2,1.9
Estimate Relationship Population In Households Spouse,2460,311,17.9,2.2
Estimate Relationship Population In Households Unmarried Partner,214,104,1.6,0.7
Estimate Relationship Population In Households Child,4193,358,30.5,2.4
Estimate Relationship Population In Households Other Relatives,1358,375,9.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,540,300,3.9,2.1
Estimate Marital Status Males 15 Years And Over,5495,583,5495,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1931,337,35.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2669,359,48.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,134,85,2.4,1.5
Estimate Marital Status Males 15 Years And Over Widowed,138,84,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,623,232,11.3,3.8
Estimate Marital Status Females 15 Years And Over,6086,281,6086,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1449,230,23.8,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2631,358,43.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,207,118,3.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,610,161,10.0,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1189,318,19.5,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,112,85,112,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,54,40.2,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,4,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,580,229,580,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,85,10.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,85,10.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,85,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,85,100.0,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3158,349,3158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,92,6.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,91,62,2.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1514,190,47.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),642,128,20.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,723,241,22.9,6.1
Estimate Educational Attainment Population 25 Years And Over,9801,662,9801,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,374,154,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",764,253,7.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3656,485,37.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2421,470,24.7,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,707,251,7.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1302,278,13.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,577,160,5.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8663,631,88.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1879,313,19.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,11097,671,11097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,846,223,7.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13895,681,13895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3016,432,21.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3030,217,3030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,102,4.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8186,610,8186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1570,350,19.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2679,206,2679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1305,268,48.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,14074,692,14074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12877,718,91.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1197,434,8.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1187,436,8.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,645,361,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,542,264,3.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,514,269,3.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,30,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.1
Estimate Place Of Birth Total Population,14153,674,14153,(X)
Estimate Place Of Birth Total Population Native,13977,669,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,13944,666,98.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10741,727,75.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3203,527,22.6,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,40,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,176,111,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,176,111,176,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,43,23.3,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,135,82,76.7,15.2
Estimate Year Of Entry Population Born Outside The United States,209,123,209,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,40,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,62.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,40,100.0,62.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,176,111,176,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,30,15.3,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,111,84.7,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",176,111,176,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,17,4.5,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,18,6.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",149,105,84.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,4.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over,13324,694,13324,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12981,662,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,343,186,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,87,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,245,147,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,76,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,117,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14153,674,14153,(X)
Estimate Ancestry Total Population American,1172,389,8.3,2.8
Estimate Ancestry Total Population Arab,115,117,0.8,0.8
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,8,13,0.1,0.1
Estimate Ancestry Total Population Dutch,44,62,0.3,0.4
Estimate Ancestry Total Population English,856,413,6.0,2.9
Estimate Ancestry Total Population French (Except Basque),105,84,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,23,0.0,0.3
Estimate Ancestry Total Population German,357,158,2.5,1.1
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,608,243,4.3,1.7
Estimate Ancestry Total Population Italian,108,94,0.8,0.7
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.3
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,8,18,0.1,0.1
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,43,40,0.3,0.3
Estimate Ancestry Total Population Scottish,134,113,0.9,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,35,42,0.2,0.3
Estimate Ancestry Total Population Swedish,0,23,0.0,0.3
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,22,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.3
Estimate Computers And Internet Use Total Households,4980,371,4980,(X)
Estimate Computers And Internet Use Total Households With A Computer,4235,324,85.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3267,280,65.6,5.0
