Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,617,323,2.0,1.0
Estimate Marital Status Males 15 Years And Over,11144,785,11144,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3288,491,29.5,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6822,592,61.2,4.4
Estimate Marital Status Males 15 Years And Over Separated,112,92,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,272,193,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,650,231,5.8,1.9
Estimate Marital Status Females 15 Years And Over,14004,812,14004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4327,545,30.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6943,592,49.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,518,344,3.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,920,302,6.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1296,308,9.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,414,198,414,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,64,20.3,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,112,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,55,24.6,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,36,55,21.6,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,3.0,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,55,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,55,100.0,51.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,55,87.8,31.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7443,859,7443,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",801,264,10.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,471,170,6.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3154,460,42.4,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1775,356,23.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1242,367,16.7,4.2
Estimate Educational Attainment Population 25 Years And Over,22338,1206,22338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,617,313,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",765,360,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1901,321,8.5,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2619,527,11.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1505,405,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8638,834,38.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6293,677,28.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20956,1143,93.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14931,1087,66.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,23909,1210,23909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1181,238,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31283,1799,31283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2606,581,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7649,843,7649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,104,2.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19215,1174,19215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1299,452,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4419,414,4419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1108,244,25.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,31295,1775,31295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25807,1552,82.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5488,1209,17.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5355,1207,17.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3087,792,9.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2268,936,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,585,286,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1683,895,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,133,116,0.4,0.4
Estimate Place Of Birth Total Population,31581,1779,31581,(X)
Estimate Place Of Birth Total Population Native,28416,1484,90.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,28054,1467,88.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14115,1204,44.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13939,1168,44.1,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,152,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,3165,892,10.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,3165,892,3165,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1387,513,43.8,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1778,809,56.2,15.7
Estimate Year Of Entry Population Born Outside The United States,3527,919,3527,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,152,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,49,8.0,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,333,136,92.0,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3165,892,3165,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1348,809,42.6,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1817,561,57.4,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3165,892,3165,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",509,155,16.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1897,861,59.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,28,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,24,0.8,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",643,335,20.3,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,69,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over,29484,1540,29484,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26464,1311,89.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3020,806,10.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",952,507,3.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,726,334,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",202,151,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1733,724,5.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",677,496,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,369,214,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,192,176,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.0,0.1
Estimate Ancestry Total Population,31581,1779,31581,(X)
Estimate Ancestry Total Population American,1523,479,4.8,1.6
Estimate Ancestry Total Population Arab,310,269,1.0,0.8
Estimate Ancestry Total Population Czech,106,114,0.3,0.4
Estimate Ancestry Total Population Danish,31,38,0.1,0.1
Estimate Ancestry Total Population Dutch,165,92,0.5,0.3
Estimate Ancestry Total Population English,4646,864,14.7,2.5
Estimate Ancestry Total Population French (Except Basque),775,301,2.5,1.0
Estimate Ancestry Total Population French Canadian,86,55,0.3,0.2
Estimate Ancestry Total Population German,4698,777,14.9,2.4
Estimate Ancestry Total Population Greek,482,290,1.5,0.9
Estimate Ancestry Total Population Hungarian,377,361,1.2,1.1
Estimate Ancestry Total Population Irish,3934,852,12.5,2.7
Estimate Ancestry Total Population Italian,1211,346,3.8,1.1
Estimate Ancestry Total Population Lithuanian,32,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,103,71,0.3,0.2
Estimate Ancestry Total Population Polish,643,305,2.0,1.0
Estimate Ancestry Total Population Portuguese,171,121,0.5,0.4
Estimate Ancestry Total Population Russian,298,200,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,1198,410,3.8,1.3
Estimate Ancestry Total Population Scottish,1621,362,5.1,1.1
Estimate Ancestry Total Population Slovak,51,46,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,117,135,0.4,0.4
Estimate Ancestry Total Population Swedish,470,245,1.5,0.8
Estimate Ancestry Total Population Swiss,50,51,0.2,0.2
Estimate Ancestry Total Population Ukrainian,131,118,0.4,0.4
Estimate Ancestry Total Population Welsh,286,157,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,13019,641,13019,(X)
Estimate Computers And Internet Use Total Households With A Computer,12570,678,96.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12245,670,94.1,1.8
