Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37128,1324,37128,(X)
Estimate Households By Type Total Households Married-Couple Household,10230,830,27.6,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3897,452,10.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,2279,377,6.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,735,231,2.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8598,820,23.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,217,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5079,607,13.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,214,2.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16021,963,43.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2997,566,8.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6511,518,17.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2307,367,6.2,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9860,749,26.6,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10385,744,28.0,1.8
Estimate Households By Type Total Households Average Household Size,2.66,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.09,(X),(X)
Estimate Relationship Population In Households,98716,4071,98716,(X)
Estimate Relationship Population In Households Householder,37128,1324,37.6,1.0
Estimate Relationship Population In Households Spouse,10394,884,10.5,0.8
Estimate Relationship Population In Households Unmarried Partner,2373,420,2.4,0.4
Estimate Relationship Population In Households Child,28952,1890,29.3,1.3
Estimate Relationship Population In Households Other Relatives,13547,1389,13.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,6322,872,6.4,0.8
Estimate Marital Status Males 15 Years And Over,37602,1957,37602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20541,1575,54.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13036,877,34.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,1326,357,3.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,635,166,1.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2064,334,5.5,0.8
Estimate Marital Status Females 15 Years And Over,45827,2066,45827,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22949,1552,50.1,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13027,973,28.4,1.8
Estimate Marital Status Females 15 Years And Over Separated,2542,494,5.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,3181,370,6.9,0.8
Estimate Marital Status Females 15 Years And Over Divorced,4128,506,9.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,729,201,729,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",252,112,34.6,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2348,497,2348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,544,246,23.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,77,3.0,3.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,123,5.0,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,97,3.9,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,264,116,11.2,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,544,246,544,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,461,185,84.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,237,56.3,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22839,1732,22839,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1354,326,5.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1373,396,6.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8180,915,35.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4680,589,20.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7252,846,31.8,2.5
Estimate Educational Attainment Population 25 Years And Over,71646,2866,71646,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4088,751,5.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5201,848,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23190,1574,32.4,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11985,1068,16.7,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3596,603,5.0,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,14672,1126,20.5,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8914,768,12.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,62357,2352,87.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,23586,1425,32.9,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,79928,3190,79928,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,687,193,0.9,0.2
