Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13833,841,13833,(X)
Estimate Households By Type Total Households Married-Couple Household,5140,568,37.2,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2250,447,16.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,988,239,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,169,3.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3303,506,23.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,137,1.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2219,460,16.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,230,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4402,568,31.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1184,369,8.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1837,413,13.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,201,3.6,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4499,573,32.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2880,399,20.8,2.8
Estimate Households By Type Total Households Average Household Size,2.73,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.14,(X),(X)
Estimate Relationship Population In Households,37753,2256,37753,(X)
Estimate Relationship Population In Households Householder,13833,841,36.6,1.5
Estimate Relationship Population In Households Spouse,5181,560,13.7,1.3
Estimate Relationship Population In Households Unmarried Partner,996,243,2.6,0.7
Estimate Relationship Population In Households Child,11761,1247,31.2,2.2
Estimate Relationship Population In Households Other Relatives,3798,774,10.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,2184,660,5.8,1.7
