Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,684,100,684,(X)
Estimate Households By Type Total Households Married-Couple Household,421,96,61.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,67,23.5,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,63,36,9.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,36,6.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,45,11.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,41,9.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,7.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,54,17.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,45,10.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,22,5.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,73,34.4,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,192,53,28.1,6.9
Estimate Households By Type Total Households Average Household Size,2.80,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.33,(X),(X)
Estimate Relationship Population In Households,1912,323,1912,(X)
Estimate Relationship Population In Households Householder,684,100,35.8,4.0
Estimate Relationship Population In Households Spouse,417,89,21.8,3.1
Estimate Relationship Population In Households Unmarried Partner,60,30,3.1,1.6
Estimate Relationship Population In Households Child,681,207,35.6,6.5
Estimate Relationship Population In Households Other Relatives,45,35,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,25,21,1.3,1.2
Estimate Marital Status Males 15 Years And Over,764,156,764,(X)
Estimate Marital Status Males 15 Years And Over Never Married,258,96,33.8,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,92,55.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,33,35,4.3,4.5
Estimate Marital Status Males 15 Years And Over Divorced,48,26,6.3,3.6
Estimate Marital Status Females 15 Years And Over,721,108,721,(X)
Estimate Marital Status Females 15 Years And Over Never Married,175,71,24.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",420,94,58.3,10.0
