Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3991,293,3991,(X)
Estimate Households By Type Total Households Married-Couple Household,2758,301,69.1,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1018,192,25.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,335,135,8.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,186,102,4.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",275,107,6.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,87,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,75,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",623,146,15.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,75,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",323,108,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,100,5.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1429,224,35.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1657,192,41.5,3.9
Estimate Households By Type Total Households Average Household Size,3.23,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.24,(X),(X)
Estimate Relationship Population In Households,12882,1168,12882,(X)
Estimate Relationship Population In Households Householder,3991,293,31.0,2.1
Estimate Relationship Population In Households Spouse,2804,298,21.8,1.7
Estimate Relationship Population In Households Unmarried Partner,387,178,3.0,1.4
Estimate Relationship Population In Households Child,4368,654,33.9,3.1
Estimate Relationship Population In Households Other Relatives,1055,405,8.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,277,132,2.2,1.0
Estimate Marital Status Males 15 Years And Over,4705,466,4705,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1370,308,29.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2914,359,61.9,5.6
Estimate Marital Status Males 15 Years And Over Separated,67,45,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,124,88,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,230,81,4.9,1.7
Estimate Marital Status Females 15 Years And Over,5368,492,5368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1393,298,26.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3075,297,57.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,79,72,1.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,317,99,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,504,169,9.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,88,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,51,19.4,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,34,(X),(X)
