Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,319,87,319,(X)
Estimate Households By Type Total Households Married-Couple Household,145,65,45.5,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,42,15.7,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,23,27,7.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,34,16.9,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,32,14.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,23,6.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,62,30.4,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,38,9.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",40,39,12.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,5.3,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,114,64,35.7,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,58,38.6,15.8
Estimate Households By Type Total Households Average Household Size,3.19,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.28,1.01,(X),(X)
Estimate Relationship Population In Households,1018,355,1018,(X)
Estimate Relationship Population In Households Householder,319,87,31.3,7.7
Estimate Relationship Population In Households Spouse,132,57,13.0,5.0
Estimate Relationship Population In Households Unmarried Partner,14,18,1.4,1.8
Estimate Relationship Population In Households Child,421,216,41.4,10.8
Estimate Relationship Population In Households Other Relatives,132,111,13.0,8.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,307,107,307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,69,30.0,18.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",153,70,49.8,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.5
Estimate Marital Status Males 15 Years And Over Widowed,8,13,2.6,4.2
Estimate Marital Status Males 15 Years And Over Divorced,54,42,17.6,12.8
Estimate Marital Status Females 15 Years And Over,364,149,364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,90,30.5,16.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,54,34.1,15.1
Estimate Marital Status Females 15 Years And Over Separated,18,32,4.9,9.0
Estimate Marital Status Females 15 Years And Over Widowed,55,56,15.1,12.5
Estimate Marital Status Females 15 Years And Over Divorced,56,47,15.4,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,256,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,375,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,39,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,24,35.0,46.9
