Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,798,157,798,(X)
Estimate Households By Type Total Households Married-Couple Household,536,151,67.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,244,123,30.6,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,101,65,12.7,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,49,6.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,45,12.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,40,9.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,18,2.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,49,8.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,29,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,25,3.6,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,128,37.6,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,49,18.2,6.0
Estimate Households By Type Total Households Average Household Size,2.69,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.46,(X),(X)
Estimate Relationship Population In Households,2143,497,2143,(X)
Estimate Relationship Population In Households Householder,798,157,37.2,5.8
Estimate Relationship Population In Households Spouse,532,135,24.8,4.6
Estimate Relationship Population In Households Unmarried Partner,131,93,6.1,4.1
Estimate Relationship Population In Households Child,628,272,29.3,7.6
Estimate Relationship Population In Households Other Relatives,10,14,0.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,44,45,2.1,2.1
Estimate Marital Status Males 15 Years And Over,894,208,894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,66,13.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",574,163,64.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,15,18,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,189,95,21.1,10.2
Estimate Marital Status Females 15 Years And Over,761,151,761,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,75,17.9,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,122,66.4,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,31,23,4.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,89,65,11.7,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
