Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,184,106,184,(X)
Estimate Households By Type Total Households Married-Couple Household,147,91,79.9,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,79,76,42.9,39.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,54,20.1,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,95,63.0,39.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,94,57.1,39.8
Estimate Households By Type Total Households Average Household Size,4.97,1.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.30,1.16,(X),(X)
Estimate Relationship Population In Households,914,569,914,(X)
Estimate Relationship Population In Households Householder,184,106,20.1,4.4
Estimate Relationship Population In Households Spouse,152,99,16.6,5.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.8
Estimate Relationship Population In Households Child,480,371,52.5,16.7
Estimate Relationship Population In Households Other Relatives,0,12,0.0,3.8
Estimate Relationship Population In Households Other Nonrelatives,98,140,10.7,16.7
Estimate Marital Status Males 15 Years And Over,243,165,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,84,32.9,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",163,101,67.1,21.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.4
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,13.4
