Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5652,354,5652,(X)
Estimate Households By Type Total Households Married-Couple Household,1215,172,21.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,122,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,534,137,9.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,81,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1787,275,31.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,90,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1216,198,21.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",286,107,5.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2116,323,37.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",563,186,10.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1076,205,19.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,66,3.9,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1351,251,23.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,152,18.2,2.7
Estimate Households By Type Total Households Average Household Size,2.16,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.24,(X),(X)
Estimate Relationship Population In Households,12205,1137,12205,(X)
Estimate Relationship Population In Households Householder,5652,354,46.3,2.7
Estimate Relationship Population In Households Spouse,1281,216,10.5,1.8
Estimate Relationship Population In Households Unmarried Partner,543,132,4.4,1.1
Estimate Relationship Population In Households Child,3478,690,28.5,3.8
Estimate Relationship Population In Households Other Relatives,581,257,4.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,670,242,5.5,1.8
Estimate Marital Status Males 15 Years And Over,4723,513,4723,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2674,507,56.6,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1305,189,27.6,4.7
Estimate Marital Status Males 15 Years And Over Separated,61,54,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,85,91,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,598,169,12.7,3.5
Estimate Marital Status Females 15 Years And Over,5050,514,5050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2667,415,52.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1343,237,26.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,101,66,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,230,77,4.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,709,210,14.0,3.9
