Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,51,20,51,(X)
Estimate Households By Type Total Households Married-Couple Household,27,17,52.9,27.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.9
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,21.6,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,13,25.5,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,13,25.5,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,17.6,24.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,33.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,33.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,10,0.0,33.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,18,70.6,18.8
Estimate Households By Type Total Households Average Household Size,1.76,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.96,0.35,(X),(X)
Estimate Relationship Population In Households,90,39,90,(X)
Estimate Relationship Population In Households Householder,51,20,56.7,8.9
Estimate Relationship Population In Households Spouse,26,19,28.9,15.8
Estimate Relationship Population In Households Unmarried Partner,13,15,14.4,14.8
Estimate Relationship Population In Households Child,0,10,0.0,21.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,21.9
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,21.9
Estimate Marital Status Males 15 Years And Over,51,21,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,14,25.5,25.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",25,17,49.0,28.3
Estimate Marital Status Males 15 Years And Over Separated,4,5,7.8,11.2
Estimate Marital Status Males 15 Years And Over Widowed,9,12,17.6,23.4
Estimate Marital Status Males 15 Years And Over Divorced,0,10,0.0,33.9
Estimate Marital Status Females 15 Years And Over,39,22,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,5.1,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,19,71.8,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.5
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,39.5
Estimate Marital Status Females 15 Years And Over Divorced,9,11,23.1,26.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,10,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,90,39,90,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,21.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,6.7,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),30,20,33.3,22.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,18,31.1,16.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,14,10.0,13.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,19,18.9,18.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,21.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,84,40,93.3,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,19,18.9,18.2
Estimate Veteran Status Civilian Population 18 Years And Over,90,39,90,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,17,18.9,16.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,90,39,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,25,27.8,30.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,10,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28,24,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,10,0.0,46.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,62,33,62,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,25,40.3,44.1
Estimate Residence 1 Year Ago Population 1 Year And Over,90,39,90,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,79,34,87.8,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11,14,12.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11,14,12.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,14,12.2,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,21.9
Estimate Place Of Birth Total Population,90,39,90,(X)
Estimate Place Of Birth Total Population Native,90,39,100.0,21.9
Estimate Place Of Birth Total Population Native Born In United States,90,39,100.0,21.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,62,32,68.9,25.2
Estimate Place Of Birth Total Population Native Born In United States Different State,28,26,31.1,25.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,21.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,21.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
