Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14802,703,14802,(X)
Estimate Households By Type Total Households Married-Couple Household,8314,548,56.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3923,445,26.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1487,419,10.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,179,87,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1910,334,12.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,47,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1318,330,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",389,251,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3091,329,20.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",435,193,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2130,275,14.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,204,6.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4657,439,31.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3310,383,22.4,2.4
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.07,(X),(X)
Estimate Relationship Population In Households,36167,1935,36167,(X)
Estimate Relationship Population In Households Householder,14802,703,40.9,1.2
Estimate Relationship Population In Households Spouse,8324,578,23.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1474,411,4.1,1.0
Estimate Relationship Population In Households Child,8929,777,24.7,1.5
Estimate Relationship Population In Households Other Relatives,574,194,1.6,0.5
Estimate Relationship Population In Households Other Nonrelatives,2064,510,5.7,1.4
Estimate Marital Status Males 15 Years And Over,14666,940,14666,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4804,634,32.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8789,593,59.9,3.0
Estimate Marital Status Males 15 Years And Over Separated,52,56,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,93,75,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,928,212,6.3,1.5
Estimate Marital Status Females 15 Years And Over,15126,882,15126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4623,645,30.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8563,559,56.6,3.3
Estimate Marital Status Females 15 Years And Over Separated,27,28,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,548,181,3.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1365,322,9.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,537,242,537,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,63,11.9,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,93,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
