Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2425,295,2425,(X)
Estimate Households By Type Total Households Married-Couple Household,1327,229,54.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,553,169,22.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,189,141,7.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,175,18.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,49,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,142,10.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,33,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",467,118,19.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,40,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",266,93,11.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,71,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,876,208,36.1,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,121,27.9,5.3
Estimate Households By Type Total Households Average Household Size,2.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.29,(X),(X)
Estimate Relationship Population In Households,6624,844,6624,(X)
Estimate Relationship Population In Households Householder,2425,295,36.6,3.1
Estimate Relationship Population In Households Spouse,1301,208,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,210,150,3.2,2.1
Estimate Relationship Population In Households Child,1721,407,26.0,4.6
Estimate Relationship Population In Households Other Relatives,512,248,7.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,455,247,6.9,3.5
Estimate Marital Status Males 15 Years And Over,2817,386,2817,(X)
Estimate Marital Status Males 15 Years And Over Never Married,774,259,27.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1514,219,53.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,207,138,7.3,4.7
Estimate Marital Status Males 15 Years And Over Widowed,59,49,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,263,139,9.3,4.9
Estimate Marital Status Females 15 Years And Over,2416,321,2416,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,164,15.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,222,58.4,7.3
Estimate Marital Status Females 15 Years And Over Separated,56,40,2.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,231,88,9.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,335,142,13.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,46,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,126,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,32,38,16.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,12,4.2,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,35,12.5,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,32,38,32,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,31.3,23.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,35,68.8,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1402,350,1402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,40,3.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,115,8.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),815,252,58.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),348,127,24.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,56,5.3,4.2
Estimate Educational Attainment Population 25 Years And Over,4377,484,4377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,86,4.6,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,154,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1820,405,41.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,224,20.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,338,121,7.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,517,141,11.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,107,6.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3849,458,87.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,787,176,18.0,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,4924,580,4924,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,318,116,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6624,844,6624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,958,259,14.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1700,397,1700,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,38,2.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3994,551,3994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,214,15.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,930,162,930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,297,88,31.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,6586,837,6586,(X)
