Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16058,713,16058,(X)
Estimate Households By Type Total Households Married-Couple Household,8482,700,52.8,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3624,482,22.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1051,245,6.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,632,213,3.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2348,316,14.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,95,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1531,271,9.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",532,124,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4177,483,26.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1187,308,7.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1550,248,9.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,180,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6388,493,39.8,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4733,389,29.5,2.0
Estimate Households By Type Total Households Average Household Size,3.23,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.10,(X),(X)
Estimate Relationship Population In Households,51860,2817,51860,(X)
Estimate Relationship Population In Households Householder,16058,713,31.0,0.8
Estimate Relationship Population In Households Spouse,8537,744,16.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1082,258,2.1,0.5
Estimate Relationship Population In Households Child,19094,1579,36.8,1.6
Estimate Relationship Population In Households Other Relatives,5015,727,9.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,2074,474,4.0,0.9
Estimate Marital Status Males 15 Years And Over,19536,1086,19536,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6717,585,34.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9467,736,48.5,2.5
Estimate Marital Status Males 15 Years And Over Separated,588,158,3.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,744,204,3.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2020,341,10.3,1.7
Estimate Marital Status Females 15 Years And Over,20802,1233,20802,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7117,867,34.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9225,746,44.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,626,178,3.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1456,308,7.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2378,333,11.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,847,250,847,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,125,33.2,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1479,313,1479,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,601,198,40.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,159,105,10.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,109,102,7.4,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,68,59,4.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,265,122,17.9,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,601,198,601,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,441,143,73.4,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,476,184,79.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15256,1332,15256,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",822,231,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,481,154,3.2,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6738,739,44.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4275,632,28.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2940,509,19.3,2.7
Estimate Educational Attainment Population 25 Years And Over,32735,1533,32735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2139,369,6.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4202,533,12.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10675,963,32.6,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8693,780,26.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2296,382,7.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2548,390,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2182,398,6.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26394,1383,80.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4730,582,14.4,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,37302,1809,37302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3278,495,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51991,2818,51991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7617,733,14.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15008,1372,15008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,719,191,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30270,1588,30270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4225,489,14.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6713,574,6713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2673,357,39.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,51723,2789,51723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45553,2911,88.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6170,937,11.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6081,944,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4296,869,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1785,461,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1504,452,2.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,281,117,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,89,54,0.2,0.1
Estimate Place Of Birth Total Population,52364,2787,52364,(X)
Estimate Place Of Birth Total Population Native,45764,2697,87.4,1.5
Estimate Place Of Birth Total Population Native Born In United States,45135,2679,86.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36588,2469,69.9,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8547,1049,16.3,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",629,285,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,6600,786,12.6,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,6600,786,6600,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3487,529,52.8,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3113,620,47.2,6.5
Estimate Year Of Entry Population Born Outside The United States,7229,820,7229,(X)
Estimate Year Of Entry Population Born Outside The United States Native,629,285,629,(X)
