Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,526,118,526,(X)
Estimate Households By Type Total Households Married-Couple Household,285,107,54.2,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,82,18.3,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,35,9.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,2.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,38,8.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,36,6.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,30,4.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,65,28.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,1.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",78,42,14.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,35,10.1,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,90,29.8,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,248,78,47.1,13.1
Estimate Households By Type Total Households Average Household Size,2.87,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.75,(X),(X)
Estimate Relationship Population In Households,1508,448,1508,(X)
Estimate Relationship Population In Households Householder,526,118,34.9,6.5
Estimate Relationship Population In Households Spouse,270,100,17.9,4.8
Estimate Relationship Population In Households Unmarried Partner,42,29,2.8,2.0
Estimate Relationship Population In Households Child,380,228,25.2,9.5
Estimate Relationship Population In Households Other Relatives,279,158,18.5,8.6
Estimate Relationship Population In Households Other Nonrelatives,11,18,0.7,1.2
Estimate Marital Status Males 15 Years And Over,669,200,669,(X)
Estimate Marital Status Males 15 Years And Over Never Married,276,157,41.3,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,113,46.5,15.1
