Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6501,506,6501,(X)
Estimate Households By Type Total Households Married-Couple Household,1977,327,30.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1053,254,16.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,195,116,3.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,150,106,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1326,328,20.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,127,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1055,317,16.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,74,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3003,554,46.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",960,298,14.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1622,449,25.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,148,4.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2404,394,37.0,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1000,253,15.4,4.0
Estimate Households By Type Total Households Average Household Size,2.70,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,0.21,(X),(X)
Estimate Relationship Population In Households,17537,1621,17537,(X)
Estimate Relationship Population In Households Householder,6501,506,37.1,2.9
Estimate Relationship Population In Households Spouse,2056,345,11.7,1.9
Estimate Relationship Population In Households Unmarried Partner,197,115,1.1,0.6
Estimate Relationship Population In Households Child,6547,1080,37.3,3.7
Estimate Relationship Population In Households Other Relatives,1921,588,11.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,315,164,1.8,0.9
Estimate Marital Status Males 15 Years And Over,5569,567,5569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2520,498,45.3,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2517,366,45.2,6.0
Estimate Marital Status Males 15 Years And Over Separated,59,64,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,139,99,2.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,334,126,6.0,2.3
Estimate Marital Status Females 15 Years And Over,7255,830,7255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3381,706,46.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2463,434,33.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,283,173,3.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,332,170,4.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,796,325,11.0,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,198,126,198,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,107,71.7,29.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,489,250,489,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,98,27.8,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,83,86,17.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,53,10.8,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,98,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,136,98,100.0,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,55,35.3,32.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4988,767,4988,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,110,3.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,267,144,5.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2733,645,54.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1006,252,20.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,823,268,16.5,4.7
Estimate Educational Attainment Population 25 Years And Over,10257,791,10257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1354,342,13.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",914,265,8.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2714,560,26.5,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2815,530,27.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,610,169,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1199,398,11.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,651,279,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7989,716,77.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1850,493,18.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,12073,989,12073,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,169,2.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17545,1620,17545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2357,649,13.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5472,966,5472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,287,6.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10984,982,10984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1567,476,14.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1089,226,1089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,413,181,37.9,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17376,1606,17376,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14357,1551,82.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3019,1098,17.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2451,960,14.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1704,806,9.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,747,400,4.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,477,329,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,270,228,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,568,691,3.3,3.9
Estimate Place Of Birth Total Population,17545,1620,17545,(X)
Estimate Place Of Birth Total Population Native,14108,1472,80.4,5.3
Estimate Place Of Birth Total Population Native Born In United States,13561,1490,77.3,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10848,1363,61.8,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2713,494,15.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",547,236,3.1,1.4
Estimate Place Of Birth Total Population Foreign Born,3437,1025,19.6,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,3437,1025,3437,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1173,335,34.1,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2264,932,65.9,11.1
Estimate Year Of Entry Population Born Outside The United States,3984,1034,3984,(X)
Estimate Year Of Entry Population Born Outside The United States Native,547,236,547,(X)
