Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1004,162,1004,(X)
Estimate Households By Type Total Households Married-Couple Household,520,143,51.8,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,107,23.5,9.6
Estimate Households By Type Total Households Cohabiting Couple Household,80,55,8.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,42,4.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,68,18.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,27,2.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,53,14.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,26,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",222,70,22.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",176,67,17.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,61,12.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,349,110,34.8,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,354,103,35.3,8.3
Estimate Households By Type Total Households Average Household Size,2.60,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.48,(X),(X)
Estimate Relationship Population In Households,2613,513,2613,(X)
Estimate Relationship Population In Households Householder,1004,162,38.4,5.4
Estimate Relationship Population In Households Spouse,518,136,19.8,3.3
Estimate Relationship Population In Households Unmarried Partner,95,72,3.6,2.7
Estimate Relationship Population In Households Child,685,231,26.2,6.0
Estimate Relationship Population In Households Other Relatives,258,193,9.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,53,60,2.0,2.3
Estimate Marital Status Males 15 Years And Over,1224,284,1224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,158,32.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",591,170,48.3,9.3
Estimate Marital Status Males 15 Years And Over Separated,12,18,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,54,32,4.4,2.9
Estimate Marital Status Males 15 Years And Over Divorced,173,70,14.1,5.6
Estimate Marital Status Females 15 Years And Over,887,178,887,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,60,11.4,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",547,150,61.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,22,24,2.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,93,41,10.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,124,74,14.0,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
