Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3761,231,3761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,200,93,5.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",320,107,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1214,180,32.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",937,158,24.9,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,352,107,9.4,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,444,143,11.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,98,7.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3241,228,86.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,738,163,19.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4072,249,4072,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,89,9.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4535,323,4535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,817,179,18.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,985,139,985,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,30,2.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2308,244,2308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,355,106,15.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1242,139,1242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,433,138,34.9,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5030,328,5030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4014,324,79.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1016,205,20.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,890,169,17.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,453,136,9.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,437,130,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,116,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,62,53,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,126,135,2.5,2.7
Estimate Place Of Birth Total Population,5057,327,5057,(X)
Estimate Place Of Birth Total Population Native,4603,346,91.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,4597,346,90.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2292,326,45.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2305,282,45.6,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,454,223,9.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,454,223,454,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,54,20.3,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,362,230,79.7,17.3
Estimate Year Of Entry Population Born Outside The United States,460,222,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,454,223,454,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,190,100,41.9,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,146,58.1,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",454,223,454,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,26,7.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",57,26,12.6,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",359,221,79.1,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over,4812,340,4812,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4229,325,87.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,583,221,12.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",251,130,5.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,482,208,10.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",242,131,5.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,40,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5057,327,5057,(X)
Estimate Ancestry Total Population American,257,88,5.1,1.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,5,7,0.1,0.1
Estimate Ancestry Total Population Danish,10,15,0.2,0.3
Estimate Ancestry Total Population Dutch,71,40,1.4,0.8
Estimate Ancestry Total Population English,746,205,14.8,3.8
Estimate Ancestry Total Population French (Except Basque),133,71,2.6,1.4
Estimate Ancestry Total Population French Canadian,27,25,0.5,0.5
Estimate Ancestry Total Population German,796,233,15.7,4.2
Estimate Ancestry Total Population Greek,17,19,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,539,173,10.7,3.4
Estimate Ancestry Total Population Italian,93,53,1.8,1.1
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.1
Estimate Ancestry Total Population Norwegian,196,86,3.9,1.7
Estimate Ancestry Total Population Polish,35,48,0.7,0.9
Estimate Ancestry Total Population Portuguese,129,117,2.6,2.3
Estimate Ancestry Total Population Russian,15,27,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,96,82,1.9,1.6
Estimate Ancestry Total Population Scottish,255,124,5.0,2.4
Estimate Ancestry Total Population Slovak,18,23,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,10,19,0.2,0.4
Estimate Ancestry Total Population Swedish,86,50,1.7,1.0
Estimate Ancestry Total Population Swiss,93,66,1.8,1.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,35,35,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2048,161,2048,(X)
Estimate Computers And Internet Use Total Households With A Computer,1721,185,84.0,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1539,186,75.1,6.6
