Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1970,271,1970,(X)
Estimate Households By Type Total Households Married-Couple Household,976,243,49.5,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,118,15.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,102,79,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,126,17.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,36,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",281,119,14.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,79,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",542,142,27.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,30,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,110,14.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,65,6.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,605,205,30.7,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,741,159,37.6,7.3
Estimate Households By Type Total Households Average Household Size,2.38,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.33,(X),(X)
Estimate Relationship Population In Households,4696,646,4696,(X)
Estimate Relationship Population In Households Householder,1970,271,42.0,3.1
Estimate Relationship Population In Households Spouse,990,222,21.1,3.2
Estimate Relationship Population In Households Unmarried Partner,66,47,1.4,1.0
Estimate Relationship Population In Households Child,1166,265,24.8,4.6
Estimate Relationship Population In Households Other Relatives,399,178,8.5,3.5
Estimate Relationship Population In Households Other Nonrelatives,105,81,2.2,1.7
Estimate Marital Status Males 15 Years And Over,1939,295,1939,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,169,29.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",969,234,50.0,8.5
Estimate Marital Status Males 15 Years And Over Separated,49,46,2.5,2.3
Estimate Marital Status Males 15 Years And Over Widowed,73,39,3.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,276,149,14.2,7.4
Estimate Marital Status Females 15 Years And Over,2006,278,2006,(X)
Estimate Marital Status Females 15 Years And Over Never Married,304,141,15.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1061,243,52.9,9.4
Estimate Marital Status Females 15 Years And Over Separated,78,83,3.9,4.0
Estimate Marital Status Females 15 Years And Over Widowed,340,119,16.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,223,93,11.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,53,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,14,21.9,26.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",163,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,73,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,66,81.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,31,33.6,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,18.8,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,44,28.9,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,66,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,53,65.4,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,44,55.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,982,207,982,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,16,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,29,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),509,150,51.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,90,31.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,66,11.5,6.0
Estimate Educational Attainment Population 25 Years And Over,3513,488,3513,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,364,153,10.4,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",411,167,11.7,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1570,330,44.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,218,19.1,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,71,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,96,56,2.7,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,159,7.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2738,469,77.9,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,184,10.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3740,488,3740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,175,96,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4693,647,4693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1457,279,31.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1029,219,1029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,161,103,15.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2607,418,2607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,176,22.5,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1057,200,1057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,709,175,67.1,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4704,628,4704,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4157,589,88.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),547,214,11.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,547,214,11.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,321,156,6.8,3.1
