Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,24,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,12,48.3,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,24,100.0,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3078,344,3078,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",358,115,11.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,280,106,9.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1283,191,41.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),706,191,22.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,451,141,14.7,4.2
Estimate Educational Attainment Population 25 Years And Over,8154,273,8154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,248,124,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,104,2.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2850,330,35.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1566,244,19.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1248,263,15.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1412,263,17.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,626,165,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7702,299,94.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2038,321,25.0,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,9174,254,9174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,707,149,7.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12292,313,12292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1477,253,12.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3225,256,3225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,34,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6962,258,6962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,686,178,9.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2105,207,2105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,768,191,36.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12296,342,12296,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10820,474,88.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1476,538,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1476,538,12.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,921,434,7.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,555,249,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,208,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,137,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.2
Estimate Place Of Birth Total Population,12418,318,12418,(X)
Estimate Place Of Birth Total Population Native,11785,369,94.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,11640,393,93.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8923,579,71.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2717,470,21.9,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,86,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,633,237,5.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,633,237,633,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,199,82,31.4,14.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,434,223,68.6,14.9
Estimate Year Of Entry Population Born Outside The United States,778,283,778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,86,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,98,64,67.6,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,42,32.4,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,633,237,633,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,347,213,54.8,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,286,142,45.2,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",633,237,633,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,24,2.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,43,7.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",205,115,32.4,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",48,10,7.6,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,191,49.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over,11661,310,11661,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10617,424,91.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1044,319,9.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",479,192,4.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,595,244,5.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",304,177,2.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,99,67,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,73,36,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,7,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,277,156,2.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",118,75,1.0,0.6
Estimate Ancestry Total Population,12418,318,12418,(X)
Estimate Ancestry Total Population American,484,199,3.9,1.6
Estimate Ancestry Total Population Arab,0,16,0.0,0.2
Estimate Ancestry Total Population Czech,86,61,0.7,0.5
Estimate Ancestry Total Population Danish,126,73,1.0,0.6
Estimate Ancestry Total Population Dutch,1222,335,9.8,2.7
Estimate Ancestry Total Population English,613,206,4.9,1.6
Estimate Ancestry Total Population French (Except Basque),147,79,1.2,0.6
Estimate Ancestry Total Population French Canadian,1,2,0.0,0.1
Estimate Ancestry Total Population German,5187,527,41.8,4.2
Estimate Ancestry Total Population Greek,0,16,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.2
Estimate Ancestry Total Population Irish,1199,323,9.7,2.6
Estimate Ancestry Total Population Italian,181,110,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.2
Estimate Ancestry Total Population Norwegian,474,186,3.8,1.5
Estimate Ancestry Total Population Polish,188,124,1.5,1.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,37,38,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,60,83,0.5,0.7
Estimate Ancestry Total Population Scottish,65,60,0.5,0.5
Estimate Ancestry Total Population Slovak,0,16,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,217,166,1.7,1.3
Estimate Ancestry Total Population Swedish,197,109,1.6,0.9
Estimate Ancestry Total Population Swiss,26,27,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,16,0.0,0.2
Estimate Ancestry Total Population Welsh,11,24,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.2
Estimate Computers And Internet Use Total Households,5022,184,5022,(X)
Estimate Computers And Internet Use Total Households With A Computer,4532,210,90.2,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4397,220,87.6,3.6
