Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,859,148,859,(X)
Estimate Households By Type Total Households Married-Couple Household,332,99,38.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,62,13.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,38,33,4.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,24,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,95,21.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,50,6.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,59,10.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",303,103,35.3,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,66,10.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,89,18.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,73,11.1,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,342,105,39.8,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,111,29.3,10.9
Estimate Households By Type Total Households Average Household Size,2.46,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,2114,395,2114,(X)
Estimate Relationship Population In Households Householder,859,148,40.6,5.9
Estimate Relationship Population In Households Spouse,391,124,18.5,3.9
Estimate Relationship Population In Households Unmarried Partner,43,39,2.0,1.8
Estimate Relationship Population In Households Child,685,201,32.4,5.4
Estimate Relationship Population In Households Other Relatives,49,47,2.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,87,66,4.1,3.0
Estimate Marital Status Males 15 Years And Over,610,150,610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,178,65,29.2,7.8
