Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,14594,1000,91.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12103,999,76.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2491,436,15.6,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,56,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1251,527,7.9,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1251,527,1251,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,830,477,66.3,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,421,240,33.7,18.5
Estimate Year Of Entry Population Born Outside The United States,1328,545,1328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,56,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,42,35.1,40.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,39,64.9,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1251,527,1251,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,309,199,24.7,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,942,469,75.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1251,527,1251,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",663,438,53.0,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",529,260,42.3,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,22,1.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",43,47,3.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,14936,991,14936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13285,1049,88.9,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1651,595,11.1,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",672,394,4.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,183,116,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1121,520,7.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",647,395,4.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,47,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,32,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,289,263,1.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15922,1048,15922,(X)
Estimate Ancestry Total Population American,313,165,2.0,1.0
Estimate Ancestry Total Population Arab,525,462,3.3,2.8
Estimate Ancestry Total Population Czech,201,132,1.3,0.8
Estimate Ancestry Total Population Danish,157,124,1.0,0.8
Estimate Ancestry Total Population Dutch,100,59,0.6,0.4
Estimate Ancestry Total Population English,631,163,4.0,1.0
Estimate Ancestry Total Population French (Except Basque),127,98,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.2
Estimate Ancestry Total Population German,3453,576,21.7,3.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.2
Estimate Ancestry Total Population Hungarian,186,162,1.2,1.0
Estimate Ancestry Total Population Irish,1607,384,10.1,2.4
Estimate Ancestry Total Population Italian,1617,483,10.2,3.0
Estimate Ancestry Total Population Lithuanian,115,175,0.7,1.1
Estimate Ancestry Total Population Norwegian,37,38,0.2,0.2
Estimate Ancestry Total Population Polish,3211,668,20.2,3.9
Estimate Ancestry Total Population Portuguese,30,26,0.2,0.2
Estimate Ancestry Total Population Russian,104,79,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,126,66,0.8,0.4
Estimate Ancestry Total Population Scottish,180,120,1.1,0.7
Estimate Ancestry Total Population Slovak,183,103,1.1,0.6
Estimate Ancestry Total Population Subsaharan African,113,103,0.7,0.7
Estimate Ancestry Total Population Swedish,156,101,1.0,0.6
Estimate Ancestry Total Population Swiss,16,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,460,353,2.9,2.2
Estimate Ancestry Total Population Welsh,118,77,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,17,0.1,0.1
Estimate Computers And Internet Use Total Households,6542,494,6542,(X)
Estimate Computers And Internet Use Total Households With A Computer,5894,462,90.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5530,453,84.5,3.1
