Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,426,76,426,(X)
Estimate Households By Type Total Households Married-Couple Household,244,64,57.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,33,14.6,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,4.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,42,21.6,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,4.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,29,12.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,4.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,35,17.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,4.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,20,6.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,2.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,45,28.9,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,141,48,33.1,9.4
Estimate Households By Type Total Households Average Household Size,2.48,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.32,(X),(X)
Estimate Relationship Population In Households,1056,236,1056,(X)
Estimate Relationship Population In Households Householder,426,76,40.3,4.6
Estimate Relationship Population In Households Spouse,226,61,21.4,4.5
Estimate Relationship Population In Households Unmarried Partner,36,40,3.4,3.7
Estimate Relationship Population In Households Child,249,122,23.6,9.3
Estimate Relationship Population In Households Other Relatives,91,88,8.6,7.7
Estimate Relationship Population In Households Other Nonrelatives,28,35,2.7,3.2
Estimate Marital Status Males 15 Years And Over,526,138,526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,220,109,41.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",254,67,48.3,11.1
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,25,23,4.8,4.5
Estimate Marital Status Males 15 Years And Over Divorced,17,14,3.2,2.6
Estimate Marital Status Females 15 Years And Over,358,82,358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,50,19.8,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",242,61,67.6,12.0
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,34,26,9.5,7.0
Estimate Marital Status Females 15 Years And Over Divorced,7,9,2.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,392,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
