Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1308,132,1308,(X)
Estimate Households By Type Total Households Married-Couple Household,747,131,57.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,65,14.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,83,67,6.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,18,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",187,102,14.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,36,2.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",132,96,10.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,47,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,104,22.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,43,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",167,84,12.8,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,77,9.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,323,72,24.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,510,112,39.0,7.3
Estimate Households By Type Total Households Average Household Size,2.44,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.34,(X),(X)
Estimate Relationship Population In Households,3197,44,3197,(X)
Estimate Relationship Population In Households Householder,1308,132,40.9,4.1
Estimate Relationship Population In Households Spouse,736,113,23.0,3.5
Estimate Relationship Population In Households Unmarried Partner,81,64,2.5,2.0
Estimate Relationship Population In Households Child,825,195,25.8,6.1
Estimate Relationship Population In Households Other Relatives,188,103,5.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,59,50,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1320,159,1320,(X)
Estimate Marital Status Males 15 Years And Over Never Married,320,115,24.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",803,141,60.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,21,1.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,181,104,13.7,7.7
Estimate Marital Status Females 15 Years And Over,1271,125,1271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,88,15.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",767,127,60.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,135,71,10.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,170,73,13.4,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,37,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,33,73.7,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,378,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",176,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,31,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,21.1,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,21.1,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,96.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,685,130,685,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,98,11.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,50,8.2,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,91,44.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,70,23.9,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,57,11.8,8.8
Estimate Educational Attainment Population 25 Years And Over,2356,215,2356,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,30,0.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,14,0.4,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),703,182,29.8,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,221,24.0,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,293,112,12.4,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,96,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,421,131,17.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2328,222,98.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,766,154,32.5,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,2464,219,2464,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,96,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3165,62,3165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,429,165,13.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,705,206,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,75,93,10.6,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1766,231,1766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,233,108,13.2,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,694,152,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,121,70,17.4,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3168,57,3168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3029,111,95.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,94,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,94,4.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,22,26,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,86,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,73,2.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,46,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3218,27,3218,(X)
Estimate Place Of Birth Total Population Native,3191,39,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,3141,60,97.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2219,219,69.0,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,922,214,28.7,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,41,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,27,29,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,27,29,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,29,100.0,52.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States,77,57,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,41,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,29,100.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,29,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,29,100.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,52.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,52.5
Estimate Language Spoken At Home Population 5 Years And Over,2986,134,2986,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2749,179,92.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,237,152,7.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",96,142,3.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,232,155,7.8,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",96,142,3.2,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,14,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3218,27,3218,(X)
