Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,712,75,712,(X)
Estimate Households By Type Total Households Married-Couple Household,477,82,67.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,61,22.2,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,24,17,3.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,28,10.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,13,2.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,22,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,35,18.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",107,29,15.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,19,9.0,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,211,64,29.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,215,35,30.2,5.1
Estimate Households By Type Total Households Average Household Size,2.94,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.46,(X),(X)
Estimate Relationship Population In Households,2096,340,2096,(X)
Estimate Relationship Population In Households Householder,712,75,34.0,4.5
Estimate Relationship Population In Households Spouse,522,115,24.9,2.9
Estimate Relationship Population In Households Unmarried Partner,22,15,1.0,0.8
Estimate Relationship Population In Households Child,768,212,36.6,5.4
Estimate Relationship Population In Households Other Relatives,51,33,2.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,21,18,1.0,0.9
Estimate Marital Status Males 15 Years And Over,812,129,812,(X)
Estimate Marital Status Males 15 Years And Over Never Married,260,108,32.0,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,81,59.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,8,6,1.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,59,26,7.3,3.5
Estimate Marital Status Females 15 Years And Over,903,156,903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,75,25.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,116,58.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,12,15,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,90,28,10.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,46,21,5.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,15,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,12,54.5,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,30.0,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,30.0,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
