Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9755,481,9755,(X)
Estimate Households By Type Total Households Married-Couple Household,3901,485,40.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1142,321,11.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,588,158,6.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,99,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1730,373,17.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,28,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1303,334,13.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,307,7.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3536,374,36.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,137,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2775,354,28.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1987,321,20.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1695,360,17.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5343,499,54.8,4.0
Estimate Households By Type Total Households Average Household Size,2.10,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,20457,1391,20457,(X)
Estimate Relationship Population In Households Householder,9755,481,47.7,2.1
Estimate Relationship Population In Households Spouse,3950,462,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,594,160,2.9,0.8
Estimate Relationship Population In Households Child,4410,657,21.6,2.3
Estimate Relationship Population In Households Other Relatives,1105,333,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,643,263,3.1,1.3
Estimate Marital Status Males 15 Years And Over,8064,569,8064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2062,404,25.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4353,472,54.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,65,51,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,507,292,6.3,3.5
Estimate Marital Status Males 15 Years And Over Divorced,1077,273,13.4,3.4
Estimate Marital Status Females 15 Years And Over,9957,688,9957,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2075,387,20.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4160,528,41.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,53,51,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1756,278,17.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1913,395,19.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,102,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,48,18.9,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,230,149,230,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,89,103,38.7,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,3.9,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,33,8.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,98,26.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,89,103,89,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,99,77.5,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,33,22.5,44.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2864,404,2864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,75,3.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,97,4.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1475,358,51.5,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),504,206,17.6,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,643,164,22.5,6.1
Estimate Educational Attainment Population 25 Years And Over,16502,911,16502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,349,133,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1158,341,7.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5139,682,31.1,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3819,542,23.1,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1455,383,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2799,413,17.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1783,307,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14995,843,90.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4582,510,27.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,17625,959,17625,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2169,433,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20474,1395,20474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3943,528,19.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3012,644,3012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,83,5.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10213,856,10213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1277,412,12.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7249,677,7249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2509,431,34.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,20554,1373,20554,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16574,1175,80.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3980,1318,19.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3848,1310,18.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2407,1165,11.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1441,503,7.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,317,153,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1124,478,5.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,132,142,0.6,0.7
Estimate Place Of Birth Total Population,20657,1387,20657,(X)
Estimate Place Of Birth Total Population Native,17425,1401,84.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,17146,1385,83.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5715,1034,27.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11431,846,55.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",279,141,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,3232,547,15.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,3232,547,3232,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2098,411,64.9,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1134,356,35.1,8.4
Estimate Year Of Entry Population Born Outside The United States,3511,586,3511,(X)
Estimate Year Of Entry Population Born Outside The United States Native,279,141,279,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,71,87,25.4,28.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,124,74.6,28.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3232,547,3232,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,289,158,8.9,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2943,551,91.1,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3232,547,3232,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",858,346,26.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",356,222,11.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,60,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1573,443,48.7,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",409,183,12.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over,19742,1145,19742,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16124,1190,81.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3618,760,18.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1513,410,7.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2229,664,11.3,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",774,265,3.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1031,429,5.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",488,314,2.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,322,210,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",233,180,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,60,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,30,0.1,0.2
Estimate Ancestry Total Population,20657,1387,20657,(X)
Estimate Ancestry Total Population American,1246,479,6.0,2.4
Estimate Ancestry Total Population Arab,105,95,0.5,0.5
Estimate Ancestry Total Population Czech,63,67,0.3,0.3
Estimate Ancestry Total Population Danish,95,96,0.5,0.5
Estimate Ancestry Total Population Dutch,132,101,0.6,0.5
Estimate Ancestry Total Population English,1779,406,8.6,1.9
Estimate Ancestry Total Population French (Except Basque),413,170,2.0,0.8
Estimate Ancestry Total Population French Canadian,191,89,0.9,0.4
Estimate Ancestry Total Population German,2830,565,13.7,2.7
Estimate Ancestry Total Population Greek,186,110,0.9,0.5
Estimate Ancestry Total Population Hungarian,65,41,0.3,0.2
Estimate Ancestry Total Population Irish,2136,424,10.3,2.2
