Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27036,841,27036,(X)
Estimate Households By Type Total Households Married-Couple Household,11838,562,43.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5140,489,19.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1231,264,4.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,575,201,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5316,672,19.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,137,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3700,560,13.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1068,417,4.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8651,718,32.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1910,329,7.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4457,555,16.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2130,304,7.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8805,421,32.6,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7933,648,29.3,2.2
Estimate Households By Type Total Households Average Household Size,2.60,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,70274,108,70274,(X)
Estimate Relationship Population In Households Householder,27036,841,38.5,1.2
Estimate Relationship Population In Households Spouse,11932,571,17.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1312,273,1.9,0.4
Estimate Relationship Population In Households Child,21679,1033,30.8,1.5
Estimate Relationship Population In Households Other Relatives,6428,968,9.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1887,471,2.7,0.7
Estimate Marital Status Males 15 Years And Over,26905,831,26905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10084,709,37.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13905,667,51.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,578,195,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,460,184,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1878,464,7.0,1.7
Estimate Marital Status Females 15 Years And Over,30035,757,30035,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10473,726,34.9,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13032,559,43.4,2.1
Estimate Marital Status Females 15 Years And Over Separated,870,248,2.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,2642,359,8.8,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3018,385,10.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1002,299,1002,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",411,247,41.0,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1819,433,1819,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,357,165,19.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,101,4.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,76,5.4,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,59,3.4,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,120,94,6.6,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,357,165,357,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,238,117,66.7,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,274,152,76.8,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16290,1016,16290,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1413,288,8.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,950,246,5.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6959,664,42.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2927,448,18.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4041,535,24.8,2.9
Estimate Educational Attainment Population 25 Years And Over,49414,896,49414,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2632,500,5.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2283,459,4.6,0.9
