Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,413,87,413,(X)
Estimate Households By Type Total Households Married-Couple Household,263,89,63.7,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,66,25.7,13.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,26,9.0,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,23,7.5,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,21,8.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",28,19,6.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,0.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,34,18.9,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,7.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,23,7.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,23,7.0,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,179,69,43.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,52,28.3,12.0
Estimate Households By Type Total Households Average Household Size,2.91,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.34,(X),(X)
Estimate Relationship Population In Households,1200,237,1200,(X)
Estimate Relationship Population In Households Householder,413,87,34.4,3.7
Estimate Relationship Population In Households Spouse,253,75,21.1,4.8
Estimate Relationship Population In Households Unmarried Partner,40,31,3.3,2.4
Estimate Relationship Population In Households Child,435,124,36.3,6.0
Estimate Relationship Population In Households Other Relatives,39,29,3.3,2.5
Estimate Relationship Population In Households Other Nonrelatives,20,24,1.7,2.0
Estimate Marital Status Males 15 Years And Over,463,112,463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,63,25.1,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,95,63.9,11.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,8,11,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,43,25,9.3,5.8
Estimate Marital Status Females 15 Years And Over,383,73,383,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,29,13.8,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,67,62.4,11.9
Estimate Marital Status Females 15 Years And Over Separated,15,15,3.9,4.2
Estimate Marital Status Females 15 Years And Over Widowed,29,24,7.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,47,32,12.3,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,19,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,42.9,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",150,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",161,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,20.0,36.1
