Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1791,188,1791,(X)
Estimate Households By Type Total Households Married-Couple Household,964,146,53.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,319,83,17.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,39,49,2.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",345,112,19.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,106,16.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,82,8.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",443,141,24.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,51,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",207,60,11.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,56,8.7,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,439,110,24.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,602,127,33.6,6.0
Estimate Households By Type Total Households Average Household Size,2.87,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.31,(X),(X)
Estimate Relationship Population In Households,5149,581,5149,(X)
Estimate Relationship Population In Households Householder,1791,188,34.8,2.9
Estimate Relationship Population In Households Spouse,1075,172,20.9,3.3
Estimate Relationship Population In Households Unmarried Partner,78,91,1.5,1.7
Estimate Relationship Population In Households Child,1690,361,32.8,4.7
Estimate Relationship Population In Households Other Relatives,399,191,7.7,3.4
Estimate Relationship Population In Households Other Nonrelatives,116,78,2.3,1.5
Estimate Marital Status Males 15 Years And Over,2076,297,2076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,649,197,31.3,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",999,145,48.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,133,58,6.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,291,146,14.0,6.2
Estimate Marital Status Females 15 Years And Over,2034,261,2034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,388,148,19.1,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1086,177,53.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,29,32,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,228,93,11.2,4.4
Estimate Marital Status Females 15 Years And Over Divorced,303,141,14.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,44,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,35,56.9,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,33,39.7,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,10,17.2,21.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,35,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,69.7,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,69.7,45.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1191,266,1191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,64,8.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,57,8.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),525,170,44.1,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),236,91,19.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,227,100,19.1,7.8
Estimate Educational Attainment Population 25 Years And Over,3368,390,3368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,246,122,7.3,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,126,9.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1335,232,39.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",829,206,24.6,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,259,115,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,83,4.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,216,73,6.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2804,365,83.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,381,110,11.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,3901,429,3901,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,83,5.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5129,579,5129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,228,19.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1228,287,1228,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,75,8.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3161,427,3161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,602,196,19.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,740,150,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,287,87,38.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5083,582,5083,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4687,497,92.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),396,220,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,394,219,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,288,207,5.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,106,65,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,55,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,38,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.0,0.1
Estimate Place Of Birth Total Population,5149,581,5149,(X)
Estimate Place Of Birth Total Population Native,5088,576,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,5080,578,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4306,510,83.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,774,268,15.0,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,16,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,61,46,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,61,46,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,36.1,40.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,39,43,63.9,40.4
Estimate Year Of Entry Population Born Outside The United States,69,48,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,46,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,1.6,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,46,98.4,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,46,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,23,27.9,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,38,49.2,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,19,23.0,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,4858,536,4858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4758,524,97.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,100,76,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,17,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,24,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,56,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,34,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5149,581,5149,(X)
Estimate Ancestry Total Population American,867,290,16.8,5.3
Estimate Ancestry Total Population Arab,41,65,0.8,1.2
Estimate Ancestry Total Population Czech,0,17,0.0,0.7
Estimate Ancestry Total Population Danish,6,10,0.1,0.2
Estimate Ancestry Total Population Dutch,17,21,0.3,0.4
Estimate Ancestry Total Population English,569,278,11.1,5.3
Estimate Ancestry Total Population French (Except Basque),11,13,0.2,0.3
Estimate Ancestry Total Population French Canadian,158,187,3.1,3.5
Estimate Ancestry Total Population German,465,158,9.0,3.2
Estimate Ancestry Total Population Greek,0,17,0.0,0.7
Estimate Ancestry Total Population Hungarian,3,10,0.1,0.2
Estimate Ancestry Total Population Irish,562,219,10.9,4.1
Estimate Ancestry Total Population Italian,35,40,0.7,0.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.7
