Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,67,353,(X)
Estimate Households By Type Total Households Married-Couple Household,188,53,53.3,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,28,15.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,47,31,13.3,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,26,5.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,21,14.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,20,12.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,27,18.7,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,21,12.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,6.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,40,28.3,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,50,32.9,11.3
Estimate Households By Type Total Households Average Household Size,2.25,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.29,(X),(X)
Estimate Relationship Population In Households,793,164,793,(X)
Estimate Relationship Population In Households Householder,353,67,44.5,4.1
Estimate Relationship Population In Households Spouse,187,56,23.6,5.6
Estimate Relationship Population In Households Unmarried Partner,51,42,6.4,4.6
Estimate Relationship Population In Households Child,149,60,18.8,5.5
Estimate Relationship Population In Households Other Relatives,26,34,3.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,27,20,3.4,2.5
Estimate Marital Status Males 15 Years And Over,336,78,336,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,36,25.3,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,54,57.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over Widowed,13,10,3.9,3.2
Estimate Marital Status Males 15 Years And Over Divorced,44,40,13.1,10.2
Estimate Marital Status Females 15 Years And Over,345,70,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,38,24.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,55,55.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,31,22,9.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,38,24,11.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,15,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,721,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,274,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,45.5,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,45.5,50.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,147,62,147,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,6.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,47,44.2,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,18,17.7,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,31,29.9,17.3
Estimate Educational Attainment Population 25 Years And Over,572,128,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,13,1.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,10,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,93,40.2,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",108,33,18.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,23,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,48,20.1,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,16,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,539,127,94.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,139,53,24.3,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,668,134,668,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,13,3.6,2.1
