Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,180,41,180,(X)
Estimate Households By Type Total Households Married-Couple Household,87,24,48.3,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,11,11.1,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,3.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,18,17.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,14,11.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",55,26,30.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,8.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,19.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,16,13.3,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,21,25.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,68,29,37.8,12.2
Estimate Households By Type Total Households Average Household Size,2.33,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.54,(X),(X)
Estimate Relationship Population In Households,420,83,420,(X)
Estimate Relationship Population In Households Householder,180,41,42.9,7.5
Estimate Relationship Population In Households Spouse,80,25,19.0,5.0
Estimate Relationship Population In Households Unmarried Partner,11,13,2.6,3.2
Estimate Relationship Population In Households Child,104,43,24.8,7.4
Estimate Relationship Population In Households Other Relatives,41,23,9.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.0,1.6
Estimate Marital Status Males 15 Years And Over,148,34,148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,20,23.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,28,67.6,12.1
Estimate Marital Status Males 15 Years And Over Separated,2,5,1.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,6,5,4.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,5,4,3.4,3.0
Estimate Marital Status Females 15 Years And Over,170,38,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,16,14.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",85,30,50.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,12.4
Estimate Marital Status Females 15 Years And Over Widowed,35,20,20.6,10.2
Estimate Marital Status Females 15 Years And Over Divorced,26,16,15.3,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,303,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,466,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,14,100.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,13,81.3,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,18.8,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,61.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,14,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,7,43.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,14,100.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,34,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,10,14.5,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,6.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,24,61.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,3.9,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,11,13.2,13.2
Estimate Educational Attainment Population 25 Years And Over,315,56,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,12,5.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),115,34,36.5,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,30,22.5,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,8,5,2.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,29,19.0,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,15,11.4,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,290,53,92.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,96,32,30.5,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,317,55,317,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,11,6.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,420,83,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,37,26.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,103,44,103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,9,9.7,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,219,47,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,21,21.5,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,98,35,98,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,27,56.1,18.6
Estimate Residence 1 Year Ago Population 1 Year And Over,420,83,420,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,387,80,92.1,5.0
