Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16207,1356,16207,(X)
Estimate Households By Type Total Households Married-Couple Household,5252,776,32.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1837,347,11.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1230,351,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,114,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3923,756,24.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,200,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3062,635,18.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,211,2.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5802,763,35.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,307,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4776,661,29.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1739,508,10.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2617,491,16.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4203,867,25.9,4.2
Estimate Households By Type Total Households Average Household Size,1.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.17,(X),(X)
Estimate Relationship Population In Households,30790,2800,30790,(X)
Estimate Relationship Population In Households Householder,16207,1356,52.6,2.6
Estimate Relationship Population In Households Spouse,5278,712,17.1,1.8
Estimate Relationship Population In Households Unmarried Partner,1293,383,4.2,1.2
Estimate Relationship Population In Households Child,5036,908,16.4,2.5
Estimate Relationship Population In Households Other Relatives,1084,1007,3.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,1892,710,6.1,2.2
Estimate Marital Status Males 15 Years And Over,13995,1369,13995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6438,891,46.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6421,824,45.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,105,146,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,180,185,1.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,851,426,6.1,2.8
Estimate Marital Status Females 15 Years And Over,15218,1522,15218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8424,1028,55.4,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5284,840,34.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,132,90,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,536,254,3.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,842,268,5.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,338,206,338,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,116,23.7,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",79,52,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,189,240,189,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,115,28.6,47.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,115,28.6,47.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,115,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,115,100.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,0.0,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7280,1106,7280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",730,282,10.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,173,4.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1826,555,25.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,210,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3950,641,54.3,7.5
Estimate Educational Attainment Population 25 Years And Over,24661,2308,24661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,333,234,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",495,395,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2101,879,8.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1841,599,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,205,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9743,1222,39.5,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9674,1330,39.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23833,2270,96.6,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19417,1794,78.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,28843,2474,28843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,730,461,2.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33131,2854,33131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2116,654,6.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4295,807,4295,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,91,1.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23375,2003,23375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,958,474,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5461,1302,5461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1090,379,20.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32783,2861,32783,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26447,2858,80.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6336,938,19.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5868,937,17.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3106,780,9.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2762,661,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,829,273,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1933,567,5.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,468,185,1.4,0.6
Estimate Place Of Birth Total Population,33193,2848,33193,(X)
Estimate Place Of Birth Total Population Native,26130,2488,78.7,2.7
Estimate Place Of Birth Total Population Native Born In United States,25470,2446,76.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14783,2029,44.5,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10687,1173,32.2,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",660,268,2.0,0.8
Estimate Place Of Birth Total Population Foreign Born,7063,1029,21.3,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,7063,1029,7063,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4073,958,57.7,7.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2990,544,42.3,7.8
Estimate Year Of Entry Population Born Outside The United States,7723,1115,7723,(X)
Estimate Year Of Entry Population Born Outside The United States Native,660,268,660,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,125,104,18.9,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,535,249,81.1,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7063,1029,7063,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2156,495,30.5,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4907,982,69.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7063,1029,7063,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1633,409,23.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3281,733,46.5,7.6
