Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,875,101,875,(X)
Estimate Households By Type Total Households Married-Couple Household,513,98,58.6,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,86,24.3,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,67,59,7.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,54,4.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,52,14.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,40,11.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,28,4.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,72,19.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,44,3.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,36,8.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,5.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,109,38.3,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,258,70,29.5,7.6
Estimate Households By Type Total Households Average Household Size,3.00,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.35,(X),(X)
Estimate Relationship Population In Households,2627,509,2627,(X)
Estimate Relationship Population In Households Householder,875,101,33.3,4.2
Estimate Relationship Population In Households Spouse,571,142,21.7,4.9
Estimate Relationship Population In Households Unmarried Partner,103,110,3.9,3.7
Estimate Relationship Population In Households Child,852,229,32.4,3.9
Estimate Relationship Population In Households Other Relatives,128,81,4.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,98,93,3.7,3.2
Estimate Marital Status Males 15 Years And Over,917,167,917,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,95,26.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",545,110,59.4,9.4
Estimate Marital Status Males 15 Years And Over Separated,43,55,4.7,5.6
Estimate Marital Status Males 15 Years And Over Widowed,41,37,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,47,29,5.1,3.0
Estimate Marital Status Females 15 Years And Over,1251,286,1251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,431,155,34.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",559,137,44.7,11.5
Estimate Marital Status Females 15 Years And Over Separated,103,118,8.2,8.2
Estimate Marital Status Females 15 Years And Over Widowed,70,49,5.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,88,47,7.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,57,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,49,48.8,40.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,75,(X),(X)
