Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18135,905,18135,(X)
Estimate Households By Type Total Households Married-Couple Household,6157,481,34.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1997,320,11.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1851,458,10.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,803,295,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4495,619,24.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,98,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3701,597,20.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1196,305,6.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5632,501,31.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",740,205,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3705,478,20.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1572,321,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4165,468,23.0,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5565,408,30.7,2.3
Estimate Households By Type Total Households Average Household Size,2.21,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,39993,1979,39993,(X)
Estimate Relationship Population In Households Householder,18135,905,45.3,1.6
Estimate Relationship Population In Households Spouse,5836,412,14.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1820,435,4.6,1.0
Estimate Relationship Population In Households Child,10183,1023,25.5,1.9
Estimate Relationship Population In Households Other Relatives,2582,470,6.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,1437,361,3.6,0.9
Estimate Marital Status Males 15 Years And Over,16022,994,16022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6454,695,40.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6336,450,39.5,2.6
Estimate Marital Status Males 15 Years And Over Separated,372,244,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,503,202,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,2357,445,14.7,2.6
Estimate Marital Status Females 15 Years And Over,17357,888,17357,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5850,651,33.7,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6327,509,36.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,252,102,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1360,346,7.8,1.9
