Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,69,353,(X)
Estimate Households By Type Total Households Married-Couple Household,224,51,63.5,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,39,25.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,16,4.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,25,11.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,23,8.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,46,20.4,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,20,5.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,37,12.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,10.8,9.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,46,32.9,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,43,25.5,10.2
Estimate Households By Type Total Households Average Household Size,2.81,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.48,(X),(X)
Estimate Relationship Population In Households,993,214,993,(X)
Estimate Relationship Population In Households Householder,353,69,35.5,4.8
Estimate Relationship Population In Households Spouse,225,59,22.7,4.6
Estimate Relationship Population In Households Unmarried Partner,17,14,1.7,1.3
Estimate Relationship Population In Households Child,345,122,34.7,7.0
Estimate Relationship Population In Households Other Relatives,42,33,4.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.1,1.3
Estimate Marital Status Males 15 Years And Over,373,88,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,88,48,23.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,55,63.0,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,15,13,4.0,3.3
Estimate Marital Status Males 15 Years And Over Divorced,35,24,9.4,6.4
Estimate Marital Status Females 15 Years And Over,361,79,361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,37,19.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,54,60.1,12.5
Estimate Marital Status Females 15 Years And Over Separated,13,18,3.6,4.8
Estimate Marital Status Females 15 Years And Over Widowed,34,36,9.4,9.3
Estimate Marital Status Females 15 Years And Over Divorced,28,18,7.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,78.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,134,(X),(X)
