Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,187,61,187,(X)
Estimate Households By Type Total Households Married-Couple Household,117,50,62.6,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,40,34.8,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,13,5.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,13,5.9,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,12,3.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,43,31.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,43,31.0,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,41,27.3,18.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,40,35.3,19.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,44,44.4,17.5
Estimate Households By Type Total Households Average Household Size,2.52,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.89,(X),(X)
Estimate Relationship Population In Households,472,160,472,(X)
Estimate Relationship Population In Households Householder,187,61,39.6,9.0
Estimate Relationship Population In Households Spouse,120,51,25.4,7.0
Estimate Relationship Population In Households Unmarried Partner,2,4,0.4,0.9
Estimate Relationship Population In Households Child,137,87,29.0,13.5
Estimate Relationship Population In Households Other Relatives,26,40,5.5,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over,145,62,145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,21,11.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,50,80.7,13.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,19.9
Estimate Marital Status Males 15 Years And Over Widowed,7,12,4.8,8.2
Estimate Marital Status Males 15 Years And Over Divorced,4,6,2.8,4.3
Estimate Marital Status Females 15 Years And Over,205,78,205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,4,1.5,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",120,50,58.5,19.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,82,60,40.0,20.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,14.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,52,33,52,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,22,32.7,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,29,67.3,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,41.1
Estimate Educational Attainment Population 25 Years And Over,319,113,319,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,37,10.0,12.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,27,8.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,67,53.3,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,40,12.9,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,1.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,24,8.5,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,20,5.3,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,261,104,81.8,12.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,44,31,13.8,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,350,123,350,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,36,13.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,472,160,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,47,13.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,83,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,6.6,9.6
