Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14137,311,14137,(X)
Estimate Households By Type Total Households Married-Couple Household,8110,424,57.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4009,316,28.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,614,164,4.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,87,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2137,323,15.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1368,262,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",367,119,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3276,329,23.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",479,228,3.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2049,265,14.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1124,182,8.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4828,304,34.2,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4297,306,30.4,2.0
Estimate Households By Type Total Households Average Household Size,2.58,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.07,(X),(X)
Estimate Relationship Population In Households,36421,413,36421,(X)
Estimate Relationship Population In Households Householder,14137,311,38.8,0.9
Estimate Relationship Population In Households Spouse,8048,443,22.1,1.2
Estimate Relationship Population In Households Unmarried Partner,641,176,1.8,0.5
Estimate Relationship Population In Households Child,9925,541,27.3,1.4
Estimate Relationship Population In Households Other Relatives,2211,512,6.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,1459,336,4.0,0.9
Estimate Marital Status Males 15 Years And Over,14582,515,14582,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4466,545,30.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8995,427,61.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,67,45,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,387,124,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,667,148,4.6,1.0
Estimate Marital Status Females 15 Years And Over,15446,474,15446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3443,381,22.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8971,434,58.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,311,205,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1341,246,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1380,276,8.9,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,416,164,416,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,40,8.9,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,142,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,63,19.6,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,25,4.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,25,25,4.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,2.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,48,8.6,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,63,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,27,26.6,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,73,43,67.0,28.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7936,570,7936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",853,195,10.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,605,132,7.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3382,443,42.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1564,300,19.7,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1532,268,19.3,3.2
Estimate Educational Attainment Population 25 Years And Over,27062,590,27062,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,594,205,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,155,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2311,441,8.5,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2997,284,11.1,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1665,334,6.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9489,685,35.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9545,570,35.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26007,621,96.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19034,673,70.3,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,28673,531,28673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,844,152,2.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36498,414,36498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2868,395,7.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7898,479,7898,(X)
